13.568157,778.407744539884,0,60.18456083573,33.3873387891242,797.896054468987
0,0.297744584274016,0,0.0636803818199407,0.0606185006616945,0.555888241782034
0,7.57883395624899,0,0.50453896752594,0.796738653442742,5.04443387757135
0,518.231915739675,0,22.045623053916,65.8792217624637,124.796167015046
0.032,6.8892486088036,0,4.45583948985765,0.170206899377101,68.7684522203198
0.301965,537.797482735735,0,6.49003982363735,964.134310914688,14.114884303071
163.294,54.4324120199092,0,1.24455500953001,1.92587284198854,31.9042958444296
4.105845,282.457147207439,0,90.344732667399,741.623832290084,87.3279465270682
4.78364,66.718862770803,0,33.522389558855,1.21738731540478,453.315894774746
0.1339,11.4346745769876,0,19.7910641431201,0.633818186757764,77.4086443803658
0,35.5215185409618,0,21.9742207673725,0.321456825069314,1.57713743058415
0,551.048217363698,0,14.4932928263192,4.56513387970808,22.6506365235769
0.156045,85.8260811535979,0,104.700501779097,37.9988806175773,24.7217488868608
0.245236,354.161358955455,0,113.499193169556,25.6626498551007,208.730956861523
5.51821,720.295335540584,0,89.7687856003795,1210.82623355245,333.819549272121
0.02198,1318.09806159205,0,16.2959422374561,4.01752354384448,246.937516641979
11.377535,845.813082140205,0,211.226030325324,175.481647472714,1668.57099301189
0,0,0,0,0,0
0,0.0118720431943951,0,0.00266613584587759,0.00239241844346329,0.0223759232946952
0.27692,23.6340364271567,0,2.8215163719653,3.83875981618332,81.0704170400901
0,7.56706596099721,0,0.813289925927742,3.88766313300132,13.9533737163224
5.335455,181.798896411447,0,38.1765885075966,15.825210764712,159.984045885775
0.231355,701.500474202222,0,14.1985131317902,2.78811650799071,158.943198388801
3e-05,21.1831748315741,0,12.0935478544134,2.26066906786796,22.5500297750454
0,5.94046734563234,0,10.1184504736423,1.20789636477597,8.60820009608655
17.7323985,955.638382451082,0,116.914615946005,49.5432252271449,1721.62177583128
0.97064,2771.03415009363,0,163.073059823299,4483.88035356162,223.351794126286
0.229886,3869.21243139657,0,67.4620633624415,1466.39701345352,171.276519506673
26.3131,276.299243005586,0,169.508788116812,2.12676762172893,90.1590259177816
0.42063,1097.81201215884,0,23.7384693246999,2.65727283135528,115.349629944124
1.242955,130.448845914304,0,14.2639760931802,332.10229346264,27.964311664612
86.6905,55.3761274281538,0,13.8813984537738,1.44447255599977,248.969047351316
0.12755,216.324453576323,0,17.9581924563088,222.841866254359,1.08775270860334
63.594638,5317.85287261516,0,716.818053841236,7897.67946913498,3492.41729139559
0.200085,501.229056799783,0,40.7358149733993,2.3453030994992,104.978417648163
8e-04,1869.26683775475,0,248.422870160665,57.9000644172979,297.336078188675
2.3346,860.784069963041,0,683.234478476474,118.659320733241,336.873074424853
0.96663,42.9296468139862,0,16.5303513298786,0.821178437023759,107.344152078576
6.48673,1287.16108341014,0,270.237671466497,1140.3670979062,2158.0170561818
0,60.9008896932796,0,84.8899507917594,3.46794202622643,36.121901173106
0,104.963727535701,0,4.62755326847473,1.16235615794109,66.3570708017122
1.223125,649.380018955768,0,38.9179526503949,3149.28517210888,68.0825258483871
0.2155,302.542493871614,0,17.9033342734503,7.7028844936749,134.864235684862
0,362.532118482324,0,3.88193833629193,0.413810228358491,43.9778176108854
0.012365,3500.79199398168,0,61.3116338246801,75.3418792420504,566.95027513862
3.47,1638.73053854225,0,114.272881629003,2567.06146702122,759.842870471213
0.0806,7.39802887977269,0,107.328250523846,0.0383863806100448,50.2461543977389
0,0.448685709605857,0,0.499815166320436,32.9139512578498,0.930107698954865
1.60367,491.537816619659,0,418.689941760228,486.282088175537,314.694992599839
7.645503,1670.88822933442,0,158.284989597813,1588.74621347637,959.64416582462
2.613564,781.737356321671,0,142.906528376435,330.146895765911,485.749288081785
0.15967,177.715222194219,0,44.8475200859999,594.738924183714,95.8339505590662
0.04098,529.571648622902,0,30.4534248623156,991.745200478218,9.34021193611289
0.153905,90.0245862806118,0,10.5404435772228,86.9290390276091,144.288453009881
3.18525,306.040814998045,0,99.7734089546899,674.313280791937,182.033509355931
0.60024,63.229660347187,0,6.7066107384301,2.03170488543859,35.666189298405
10.387235,992.941008087389,0,116.413982708867,54.9692761846502,352.009990117339
31.00055165,8436.84428840878,0,995.488051778612,9423.76552307279,5094.09809696548
21.12294,276.012052403712,0,113.895403838208,11.0120137676605,423.763379033609
0.01745565755,3.18959709491232,0,0.642525740717395,1.15615499448497,4.75072681357342
3.1743048995,412.980680848758,0,115.305221886903,24.6578814634748,449.638905778055
0.176715527,14.9141859097788,0,19.6431873038571,1.50911120556285,5.05679744419293
16.73923235,181.823373279962,0,68.1207345732868,15.1304206113504,117.718233883257
19.3589122815,744.433688507204,0,122.961099394741,792.113917544122,348.553675427431
0.0067512,3.5626156903719,0,9.24275403786952,5.193591809584,3.53638169771947
8.0392079341,929.137456460837,0,243.394462022925,172.342761567344,1473.36814647997
1.137563551,69.9370400574045,0,54.1173628171318,10.5822544053418,48.3509396280355
7.653057,335.561279177773,0,144.989123368723,6.40417090791573,64.5307547110154
1.5608552715,25.5041880517371,0,17.325247841115,33.4401252665803,220.855248007385
0.0814996683,3.0677018272121,0,8.82268261476131,0.365170269306012,5.60808424724219
2.25323141,24.2681526886699,0,20.2099023792484,3.34448207274778,45.8357589172861
3.3318987899777,312.39959819078,0,35.9496450436086,4.82177369301207,63.5375468452639
2.9990947,752.455551572088,0,228.607737548538,1066.89837556186,331.307983585717
20.851985449,604.555962276854,0,5.33857687167303,4.40937757622709,84.3067450596753
2.74967375,23.2905480291364,0,34.6665026923767,2.29508408469292,41.4769811942649
2.76346848,55.9183924990143,0,13.8947777902541,0.709775744425882,74.0770660752789
0.876862215,281.218763885562,0,49.1903423952825,669.293256228715,80.6203302823754
32.30986892245,2467.41847477085,0,719.723783845508,2854.76589489978,1069.01490574036
2.47367887,41.5401317240849,0,36.875615345491,0.807833852905284,234.142681154841
0.6750308,92.8493769811945,0,36.2064503338719,14.6651524516796,117.355489203175
2.193997856,85.5990100616245,0,650.544916517148,66.053309172002,241.078548561232
2.4260103,49.5048955111231,0,18.6055789562492,1.04068437507228,164.175222701087
2.9455597598385,81.7640692918363,0,40.9329921367007,1.96084144650433,133.715041805203
10.44752427,950.020840472709,0,241.622583060454,1284.70647686097,436.622679026904
0,0.42918405563217,0,0.0821024304172495,0.075630465699779,0.705762617342108
44.00999767765,4750.40050397729,0,533.884986783811,926.361123454594,2795.67036726028
0.071752125,2.41448192299911,0,2.94426846193076,0.123681528410203,16.5748010676862
36.2864349224,108.465130297423,0,34.0005550187147,62.4709519393923,103.381433934792
0.339249645,16.7419207150026,0,9.23288894613252,3.64118176272849,45.3430831765477
0.949970835,3572.36412346758,0,543.161812806338,795.438196517408,62.5551682874084
0.18474019,92.6756493309048,0,24.2494265419229,49.7641142323569,241.532531357726
0.126935135,15.0804296174674,0,5.49527333594653,2.08922964956739,27.5206074527775
2.71030897,366.594886676056,0,86.8286125833235,389.023818370486,105.221542958499
10.444188,1096.05931587909,0,19.2519068092185,1.7219057240757,49.0288444839587
10.2341546353,15.6271582069404,0,11.0936046763266,2.13143977983612,10.4972594909024
1.5866291488,61.582717956422,0,52.0331524694842,27.7891777177185,303.832430273623
5.6845835,35.8099412846979,0,27.9413811187725,0.912124057205537,12.5358704307664
0.02399429,1.24060806226836,0,0.105976619670546,0.116992467474925,4.135330146313
2.69977965,86.7420674311237,0,149.620426724394,13.6959671677902,49.9816061390644
0,0.139346404832887,0,0.0274902974002512,0.0283825615308209,0.255353418980292
17.62958012,494.057224282578,0,49.8811567036489,719.016019258163,488.867389463429
4.38352984,207.29788134565,0,40.8332834423972,85.6061885520445,776.549253745609
0.34355,1.51325146876039,0,2.15927854553002,0.492557646241559,0.276372138481449
11.284794651,157.696006583106,0,11.9597147212964,2.86196757440482,20.2277624453867
28.914775665,274.573339070533,0,64.2200335672776,137.743614276702,673.363754805441
0.170589,6.27282432015088,0,7.96333383438161,0.200681573443002,61.6630449841693
2.1736425,328.773923514121,0,17.7130032734611,2.69266683401404,14.6919300223066
4.9385497054,372.702203929538,0,38.459081220522,3.8696795381229,275.024000011707
2.5399945028,172.199551170771,0,40.2114847901529,587.145650111916,56.5973189751212
0,0.115904685590993,0,1.9180225918026,0.0430376869915384,0.361980337926073
0.69338646,31.0870988931616,0,12.2422926020014,0.681931067297769,133.469321744714
4.04215105,63.5323318066644,0,23.9061497397808,54.8189479135475,307.503920648497
3.637109255,446.676011773306,0,7.05913337560775,0.432322064302076,17.1191420356409
6.479540735,1397.10281136608,0,89.3836854781936,2038.28309586368,509.674510981452
3.88185303,413.468516508066,0,88.4551874916155,69.3903927480675,172.188900357439
0.1026225,13.3855503836274,0,8.82694340604018,1.05697678256023,9.94912254885268
0.35633485,46.2649181449959,0,2.05657259324362,17.0704051904834,9.37977749730535
0.060167735,0.465902130286276,0,5.67500448995243,0.0835950120654037,119.222080510159
5.63801773,2330.55109028234,0,375.003759976833,1332.45322460508,784.10037460433
0.02275612,2.61152602725517,0,5.67328520978625,0.113181887355808,13.8084795815491
9.2792943022,614.022837503255,0,294.835087626473,286.141850187088,1377.09808652447
0,0.451735025997424,0,0.0969169154240373,0.0904977394933004,0.84075230781045
158.8029594568,57.9385019228657,0,10.9839100411561,24.7204366156424,25.2499410276233
1.905790015,948.481232271898,0,278.884039921293,1118.21511390276,169.485612225152
5.0762981675,185.324293305957,0,84.7199242863716,8.85877737294334,153.614851111805
1.2189999,42.0790033285257,0,13.056113658865,0.540839386732948,31.8056226670531
0.3332117345,37.3348526768786,0,15.1653536285965,3.58257454857186,412.72639170065
54.2394146984,26168.7731075219,0,4816.57227567439,9940.27806880672,658.512926548023
3.7209643263,1047.66348579065,0,245.274551012333,640.219391904601,440.65597993161
0.43255164,395.912386084659,0,55.1509032271465,31.3763786447251,270.496440296818
5.562308572,101.225042807446,0,39.1476100097931,11.3027053038049,76.924268701423
5.1408544675,561.131799415736,0,167.849370916732,129.160783724749,698.127090222862
3.52536088365,107.474290662122,0,76.5846074808302,5.71863884597507,457.410276695354
1.931051594,61.7125893173905,0,23.9590203247263,2.66292584726357,122.275927005912
8.08475672,105.215558937694,0,15.2868641863758,1.29066320170453,69.7111055070362
224.87681823,43.4372678963946,0,6.06979621875397,23.7414143994671,51.6591506929165
0,0.142434658041428,0,0.0288276175360312,0.0264131669403868,0.276929244603972
0.55186067,40.7175155097828,0,52.5654916336215,1.93719121947354,48.0058023190391
0.0256161,4.14652525719599,0,2.63490133157662,1.09215671320467,7.02070403197425
0.64458374,14.2277017913672,0,6.69001330475047,0.493120207806735,106.9581824067
272.8260389715,758.256327207603,0,339.365466624096,193.565038048666,1963.68943326813
0.0701003947,6.25174446568593,0,0.275759714322557,0.516096499883412,1.52298859710475
0.04711795,5.12887200564079,0,2.20271559498436,1.31162079359461,0.12060136211821
1.33190273090785,122.191924045575,0,86.0849248577758,41.410754277421,136.71661075111
0.564070605,51.5102347049677,0,59.9828997946749,7.75417175662312,274.03248326141
0.0053351064,1.32119575532007,0,17.8336377822146,0.203541970086986,20.1340979425762
0,0.6881886,0,0.33103702,0.1390535,13.89212414
0.003756,1209.7116025,0,45.087093109,2.136917724,747.93235264
0,92.46345296,0,28.55859405,8.389631432,518.43561264
0,3148.78299748,0,21.508834491,0.297027715,111.87768604
0,0,0,0,0,0
0,402.59901242,0,4.850547571,0.787703728,82.336930392
0,1042.10176055,0,132.45626664,8.214089132,574.81980074
0,1.932714,0,0.42958634,0.353761954,4.66481364
0,12.06538585,0,4.622979073,1.638384091,10.820673204
0,5.82042325,0,79.33461565,0.19412255,87.73889274
0,56.42875697,0,9.663361417,2.343956514,90.034262772
0,327.239589,0,19.78158889,17.5001526,298.5428192
0,0.2697545,0,0.0639552,0.053269,0.5880574
0,250.51978472,0,213.217779467,0.449793167,292.97466538
0,28.40449991,0,143.237203273,3.278063081,85.3906962
0,472.95,0,5.31,0.09,500.12
63.41,364.94019998,0,107.00159301,5.850877918,425.48938014
0.02059,175.36585351,0,11.141061914,2.346962515,201.928176392
0,0.00174855,0,0.000827762,0.000269007,0.00404786
0,0.09706609,0,0.00334509,0.00108709,0.01635788
0,6.24222885,0,0.00105514,0.1003429,16.80515976
0,397.45964243,0,104.23082793,21.323789467,985.34348498
0,1074.607988934,0,68.3738715763,19.004617962,102.2460549772
0.003624,1327.56334147,0,31.1188289186,4834.4833448261,1114.88978939261
2.9501424,670.13024297375,0,52.596923023498,28.386911304925,355.130810515637
0,0.08975406,0,0.020796602,0.018018002,0.171772312
0,1116.71191648,0,15.336792537,0.873810165,63.64280484
0,0.00534782,0,0.002531663,0.000822742,0.01238014
0,44.18,0,54.08,5.62,103.71
3.698749,4416.79250828,0,668.792158377,2624.472121669,7214.17990484
0,843.7168045,0,35.5601078,3.6877076,193.4057394
0,3447.43,0,23.68,0.29,118.23
0,806.6697704,0,21.88384813,0.280232,45.215214
0.018452,8408.620881689,0,157.9685580693,32.7305939852,720.12982194451
0,13.50653138,0,0.772307827,0.023614115,9.449110572
0,15.8946459116,0,0.827668215629,0.70666911142,6.17547407374
0,68.7588918,0,7.02746926,352.68403056,22.8101301
0.041246,190.501413093,0,173.1594943669,5.0383120833,534.5542401786
57.93378,2129.2776725,0,465.35767547,852.824098,3244.525393132
0,0.1565778,0,0.03538663,0.0316062,0.2981776
0.089135,246.674368631,0,59.1969480856,10.9111809707,648.9988804095
0,161.66852244,0,301.016587197,555.753920432,204.51371986
0,42.079311,0,40.1215443,2.0206961,1222.685642
16.09157,1903.907006913,0,405.1873816192,2900.869577425,2251.705946972
0.0813,47.67630668,0,238.242669412,3.492503637,985.808206076
0,13.141166,0,29.21566824,1.9331538,100.263674264
0,3.05231762,0,3.942805782,2.707014613,1.112861952
0.019664,903.53718238,0,162.419141127,3.891596415,226.010551572
0,0.474092,0,0.107678911,0.0954871,0.91610946
0,86.90255386,0,117.758757504,3.150636789,302.16981938
0,55.2780585,0,131.30780474,6.0450324,94.379737932
0,70.61649405,0,28.024034841,21.733602207,112.783120452
0,12.29517743651,0,4.6288836313,1.578185772142,62.56890333747
0,379.35902076,0,35.602037214,1.30333103,576.25436488
0,1.1215707,0,1.039359046,0.201223937,33.90444406
0,908.0140387,0,60.93179055,8.18687092,304.7848213
0.028716,137.76489388,0,36.468621267,5.768163215,445.09391104
0,0.89526519,0,10.99300772,0.148307121,50.54111172
0,0.397999,0,0.1027652,0.0752705,1.076581
0,4.5721163,0,14.35307822,0.0406128,4.7044642
0,1354.6336760716,0,97.4119296012,5868.36080568654,79.62043335341
0,10.317848,0,2.8192336,1.5839739,7.3248558
0,245.77073257,0,9.47131046,0.18251285,30.643541212
0,18.3233135,0,1.51473717,0.1178472,47.903016
0,251.94823936,0,272.276839185,1.343876881,736.25306452
0,191.73758,0,263.93856361,5.8381422,150.8398996
0,1.29508349,0,0.282981721,0.26330348,2.45016608
0,0.19216163,0,0.04296836,0.03887817,0.36517664
0,2069.23319471,0,17.97151238,0.720491494,203.87739572
0,103.357619,0,185.2148859,26.5342059,188.800069
0.01,6.74220176,0,6.209951474,0.25341413,310.81415908
0,17.92558778,0,6.2133444852,1.7266891364,9.4727791419
0,295.59378086,0,12.679005694,0.246041558,47.37710144
0,601.56618944,0,26.735455111,1.535851398,34.09711734
724.4305,568.32009954,0,508.628709201,80.519631845,745.736851584
0.08,1904.698134607,0,152.843560246,9.2971965383,306.2792943209
0,133.497211,0,75.07137508,56.7742929,367.1004116
0,0.6208465,0,0.0492313,0.0082451,0.6377854
0,14.02572758,0,9.437781442,1.520881168,12.15325928
0,487.41231,0,249.4519713,16.2649673,363.818571
0,0.04608977,0,0.011475287,0.008560341,0.151482752
495.905,2514.4352737,0,15.16102891,3.03377097,152.2912149
0,0.77211382,0,0.0676505249,0.1162326471,1.83015482
0,0.54736874,0,0.690186623,0.100487498,0.19095456
0,0.07850954,0,0.018606064,0.015680186,0.1509411
1.957416,86.89777676,0,68.2234362683,17.660271783,399.9124524
2.7535,60.205231427,0,26.8424584701,15.9338609113,528.594941944
0,8.82012831,0,4.031157,2.37317352,4.67220214
0,8.38605508,0,0.807431296,0.837120353,1.1979738
0,0.158982046,0,0.035208775,0.0319298111,0.324257585
2.3606,2497.17167418,0,27.176252367,0.345405635,67.54300484
0.0374,2336.099666837,0,58.7035206944,1082.1227794201,145.19388718706
0.86716,3435.513153472,0,102.33784397588,3705.9019227495,762.3871377442
0.152237,159.41305468,0,14.127277825,3.853970579,146.96838122
0,0.0037919,0,0.1924981819,0.00058337,0.008778212
0.3133,54.7078558,0,22.609430809,43.112255213,67.4905068
0.0079,3.245305304,0,0.278813097,0.0963089302,13.891666126
6.7145,234.97735254,0,61.587925113,437.148572811,346.003601452
