0.03428188,105.38254443,0,19.20856559,6.20779848,121.48418092
12.9,0,0,0,0,0
0.744,220.736623105,0,166.46193176,43.735578695,324.27143234
7.0425571,2889.459556119,0,328.8785916958,1273.7801437831,1156.02479674391
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0,42.118939595,0,93.10210744,3.77261261,9.11802407
0,38.019749515,0,32.028314,0.29525371,659.249511235
0,1839.000442025,0,24.39501072,0.073508385,101.13257808
0,0.641964875,0,0.8607940215,0.12924879,1.404967004
0,0.31775005,0,0.12001215,0.13234725,0.0639147
0,54.8401056746,0,4.814288959801,2.5876726352797,255.915230132705
0.0173,15.57157891,0,18.25196614,48.72469461,68.653346485
0,18.28993112,0,220.94028037,8.489018195,342.338888862
0,0.0027963,0,0.00702616,0.0004302,0.00647339
0.164,37.03866876,0,59.56322314,0.67473355,130.16326682
0,0.0028184,0,0.0070816815,0.0004336,0.006524557
0.413,7.12769710584,0,3.327718892876,11.4030539342147,49.033405584595
15.8370135,2487.00499105,0,287.00512711827,732.4514986883,992.41403302491
0,0.00277778,0,0.00697961,0.00042735,0.00643051
0,424.723368725,0,71.32682243,44.780424365,106.26907733
80.25196005,1541.050841545,0,385.88829942,2400.69973883,815.25016846
8.657333,2020.623541755,0,166.40333251879,1797.981265161,1244.217013626
20.9382,259.897305935,0,103.247024327,7.641594334,68.90433199
0,4.47847497,0,1.36808342,0.119838105,53.69438824
0,819.479441235,0,141.726754764,0.376104052,219.59651522
0,766.339676145,0,14.96552907,0.203093018,38.67150266
0,0.051476,0,0.0683367,0.01040905,0.112884
104.3972218,210.96790092,0,267.131659737,93.8443385127,14.309657717
0,0.0844437,0,0.1269838,0.01641025,0.2272804
0,21.372996065,0,7.93385919,9.95107681,57.33983464
0,0.090116,0,0.1196343,0.0182225,0.1976193
5.8390661,1382.523810425,0,311.75954801,444.1228451,422.89254987
0,0.0858134,0,0.1139486,0.01735135,0.1881869
0,9.802588095,0,36.71895014,0.05909926,112.81309535
0,9.3419234,0,49.39953037,86.5433434,152.67542205
0,0.09200818,0,0.12544584,0.0184704,3.17210885
0.01775,0.539954375,0,1.38241613,0.10887204,110.57655036
7.723,902.13778512,0,134.4803658715,1495.89906732,602.815419137
76.37816246,231.53518464497,0,104.717883196969,14.5947258592935,134.155237562924
0,0.35366947,0,0.72533571,0.070895555,23.339272847
0,50.00430718,0,2.48521809,0.50902699,3.960637445
13.748765,311.476692203,0,569.6014328809,153.50288600243,489.2673429188
0,0.166680515,0,0.23585204,0.03307296,0.39286162
0,5.29158712,0,29.09627532,0.17902175,112.46664269
0.0251,691.7091498426,0,87.574838934127,3.685576549178,214.92055013736
0,0,0,0,0,0
0,96.51060622,0,878.37962895,4.454838175,150.67854533
0,113.1729382422,0,135.591154886641,398.508084639587,261.62608519967
0,134.241,0,270.32941,17.304,7434.8737
0,3.1,0,2.1633036,0.05,2.59
2.43328387,909.522404985,0,43.3816479868,2.32418950327,345.407075169
0,0.825296015,0,7.09031364,0.01305557,1209.95299482
0,96.01738683,0,1.58613358,0.33075106,1.45993124
0,0,0,0,0,0
0,0.525658815,0,0.68893914,0.10665741,1.15182492
10,117.081275235,0,2.64638244,161.32451876,91.18342286
0.12252,39.01274252,0,75.8996661116,94.20199578396,54.7219365813
5.5363522,189.794271479,0,60.264898141,17.5147588796,13.748320199
0,17.205139165,0,28.95497623,2.68911731,306.78263512
0.0118228,223.487490034,0,50.7206542541,255.9728325698,1701.0387203998
0,6.39499132,0,14.0213632,0.77855355,14.25028543
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0,51.1564751946,0,4.393027978801,0.9853997902797,7.939377032705
482.34354444,9303.864550901,0,1269.7651463566,14952.1481387955,3944.0394189708
70.9145,12.688,0,3.03527,0.07607,17.903
0,55.28205235,0,68.11250689,0.8283997,39.57455229
89.3098221,10271.788453318,0,1303.160460094,22060.0903295421,5329.7906572918
0,426.85147383,0,12.24960075,0.566102275,157.157819875
0,157.400837465,0,2.455165734,0.1879308158,5.922582714
0,34.12,0,0.5,0.26,0.63
0.0447026,119.828,0,3.43638,1.00889,8.57746
0,350.0000325,0,55.6446616615,56.400005,1.600075237
0,0.00299325,0,0.00752102,0.0004605,0.00692933
0,22.400420215,0,10.93704239,0.36429411,205.11639792
0.00229588,6.15205495,0,0.5608071015,0.10850097,1.064531707
0,12.80393963,0,28.10981571,1.778639717,1.543935973
0,7.3446325,0,0.7227958015,0.030174133,0.128424637
0,0.572138515,0,0.76379754,0.11549291,1.27371272
0,7.96717,0,0.2739374,0.02162661,30.3038932
0,78.06859474,0,2.83274297,0.50923015,7.89735304
0.00224113,154.830394938143,0,9.33028641335802,131.669262130761,78.2577133205371
0,3614.51788144038,0,48.6153901021876,1049.34748664847,786.783096210649
43.2443,401.260606778402,0,136.129127968349,15.8688502746485,805.62983883217
0,3.01917303540303,0,7.07545747942999,0.472715183477636,15.3041688151619
0,0.145116043186321,0,0.183658215648157,0.0297122571056934,0.317300326509084
0,2.41167299595654,0,0.0640670602133706,0.0270862083288117,0.0841853600038348
0,54.2176935776525,0,9.40173553413217,26.1184297107037,32.5302962297585
0,6.31838044542425,0,3.11200576283371,71.7655327167144,10.1185819620521
0,13.823267795624,0,0.519480500707265,0.0544422672120778,4.47573052437102
0,122.481601680626,0,1.42386883429785,0.0877317214184516,16.4152689295449
0,69.807942408258,0,63.6345785311548,267.484382895912,17.3326023330198
0,0.010583475600199,0,0.0144040244087064,0.00212574200811816,0.0232449990357932
0,238.526383970746,0,5.04457729014757,480.081961260502,14.8008368684962
0,288.441141476073,0,36.5085477415043,76.4500390039425,694.912375111191
5.2685059,4103.09474252211,0,210.7108085704,86.3254566915344,1248.50634491629
0,0.0178160881867466,0,0.0447640672651431,0.00274115052121878,0.0412430904939155
0,220.796014203404,0,11.841555819573,2.99641018858133,82.4166188438147
0,567.086099662729,0,37.6016576497374,383.871286059236,17.6211257970786
0.186916,621.709598618269,0,69.6328798231409,165.500504566129,508.104898494429
159.4399,6591.6154360294,0,1526.10457350572,1317.69758894838,3863.07408502675
15.14444,163.854556813219,0,50.5730484663063,11.6382802189302,39.9064172308731
0,0.350889778446869,0,0.473833970522291,0.0706114226460456,0.78321442459097
0,0.000293749589095182,0,0.000738065395909601,4.51958012839282e-05,0.000680012320421453
0,276.931916765966,0,5.50783444443878,0.18494325772995,52.0432786473503
0,119.071994813436,0,12.4110637329577,0.811550277229773,159.158073123847
0,0.110379396240748,0,0.142412757567922,0.0224891307394145,0.241627608324551
0,1.55475836238783,0,2.12285624948021,0.311779719085819,3.57053946855834
0,347.341432887514,0,34.7746540724491,331.142793065386,61.1879717390929
78.8045,5234.78592414136,0,600.292138881131,1257.17615699216,1523.81157493064
0,199.737777702236,0,1.79364421814922,0.179904189241607,16.609725249397
0.022525069,138.259606818972,0,53.8976534893851,7.6651603002792,335.418889746064
0,31.7510106676073,0,2.92792296684416,104.864033385488,14.6873829018062
0,579.958740063556,0,9.95618444829429,0.279235131068493,140.734083354398
85.5956,2081.71848867236,0,436.809109212743,121.562864423275,2682.89989650385
3.025,0.0933961405815126,0,0.129037795601146,0.0186804698988357,0.205329706937123
14.5209,1540.36455499858,0,194.690875813212,55.0257781834286,1899.31235665312
0,0.506182362408252,0,0.674995459604136,0.102218545200331,1.12324181814166
0,26.0163439072534,0,0.705400416293629,0.114208646558615,1.8745663373922
0,24.1155775862556,0,1.77516973096567,0.0644056583144006,30.5340124420907
0,29.2909367225834,0,0.4408614475499,0.0365423762386672,3.21073578792662
0,414.86787541573,0,11.9295904410508,8.38272363093955,130.244799355535
0,0.257536549850499,0,1.0214867907094,0.0520589009654654,52.2608051801841
3.405049,191.476248440365,0,73.7868607263801,665.476544629041,260.029579417405
0,0.0812579590593517,0,0.113605142633923,0.0161758994452316,0.194285091230863
0.0472214,468.381214552372,0,19.8310221418402,3.38383469165272,88.434501979288
0.030565,656.048924548448,0,56.7434005090542,315.8961021575,65.4103473296353
0,0.23864105972974,0,0.317311403616636,0.0482374054619652,0.523369671045148
0,0,0,0,0,0
0,28.1193189995935,0,1.97112335151062,0.25348000996564,47.9380056925738
0,0.165231985766204,0,0.218179965159509,0.0334610940810585,0.362217102609819
0,0.0362403765093266,0,0.0468229657023629,0.00738109103973599,0.0793392368492691
0,3391.46253415038,0,110.503460700445,112.461765516412,633.231070609281
0,1086.90591015243,0,22.6549019612438,161.299318542927,300.846072881581
0,0.2227276035603,0,0.262046291301092,0.0464125570205662,0.484957332736542
0,119.966683762476,0,1.24230858757028,0.230840172191998,6.88004706688807
0,0.0943300437846352,0,0.124416142756088,0.0191084797067142,0.206773242003062
28.8312258,1189.03223827083,0,381.482827022608,466.149112802357,1750.47930245286
0,1.77895245178896,0,0.443544077719294,0.0666281496696708,13.5212503277636
0,53.1936159009853,0,89.6902718537678,1.05465536465784,93.5357860938418
0,0.000293749589095182,0,0.000738065395909601,4.51958012839282e-05,0.000680012320421453
0,485.687971895299,0,116.896017566193,257.26701159981,860.722791395302
0,517.421896708261,0,21.2282939240372,69.456642990326,87.9860040207865
0,0.00481011851999945,0,0.0120857383574503,0.000740075920433183,0.0111351286200733
0,174.688713952151,0,6.84950623090185,1.86273575810087,322.345260918957
0,0.0217612466929915,0,0.052665928734074,0.00343019884839784,0.0501688801131619
0,195.950089974718,0,2.44756125281164,0.782599366651154,11.4975674081347
0,330.390207770037,0,8.32715395554458,0.41395163857281,65.2087831772882
5.6608641,4295.72605080497,0,164.113944024014,1079.17247548167,545.096459927354
0,70.9884893673217,0,1.79821944321595,0.113639119049512,30.0465033898691
123.37010485,751.331148636119,0,450.681077810037,207.754421382787,1414.9262506081
0.0660592,1619.10048832282,0,237.804904093981,299.581129202608,971.473914380718
0,172.022926034631,0,8.99488907283125,0.223107118050981,64.2801903155191
0,0.0120338466955469,0,0.0181721510506885,0.00234383546412384,0.0266153495543422
0,72.1694525676409,0,5.37675676642305,0.341767100524225,12.3270804532613
0,549.072102552555,0,11.5196725291895,29.1937508586445,104.899004268816
60.118,241.710074940883,0,4.65941445162061,21.8098082228448,45.3965802991652
0,0.220772273105121,0,0.298764545383471,0.0444127877358807,0.484717877443963
0,0.0165319847830775,0,0.0214315536773454,0.00336412523564323,0.0361999747790449
39.9564,251.732061564145,0,162.763468697291,10.0801296989635,356.175320262761
0,0.180102471686992,0,0.225130748316649,0.0369901862348638,0.393511079421542
0,553.601636894502,0,22.3619807925666,214.161320378235,290.314589204743
19.7763,127.667540856395,0,60.8330901452277,39.9615769680853,60.516088749214
0,951.602085977355,0,95.3245562045195,404.135798759855,90.316512022519
193.11475437,3671.48698004526,0,1132.0627311567,1080.54841543989,3634.66473549511
0,0.0267904193466135,0,0.040926891115347,0.00519876274580502,0.0593011766493721
0,0.639226699547622,0,0.0965819428061632,0.14360190831999,2.43225815936409
0,5.0554244280505,0,0.0800121834940213,29.287418021982,38.4701471740994
0,11.0278900991756,0,0.343777492191686,0.0216148883148288,6.58473376990276
0,0.0706954264279914,0,0.0931812286099195,0.0143233722364588,0.154959573429935
0.1159,883.943308907235,0,16.921266391054,83.0022038579168,191.742113443206
10.7662559,57.031107360465,0,8.84439414195406,1.68753341711717,32.8203991366925
1.6877386,1071.40882197352,0,116.221241972897,38.7735020158271,714.727722203372
95.1467,641.321280560645,0,139.491587441689,9.31328339513716,135.248236502333
0,261.952926614785,0,180.504307509476,111.668631144341,449.554881507668
157.7497,162.208024695303,0,102.865874620127,83.8328416514815,118.509055647339
0,0.0788878494161497,0,0.10477234909719,0.0159508542514423,0.172998451481568
0,0.18381312834499,0,0.253377922477997,0.0367079044905083,0.407066465213804
0,5432.50327972522,0,115.466099285485,991.456610737237,467.163430882443
8.63,58.3984908977408,0,86.6990602865312,0.265685345897241,47.6707473580279
0.00275303,161.488870940665,0,7.41805434693411,0.56478985949427,306.216322218618
774.56198581,19795.190155806,0,5788.12519902703,12405.7320083079,19685.6299650354
5.31108145,3293.41719236104,0,295.286828668152,788.579666919152,3471.43568080029
0,0.78108413358803,0,1.05158424779667,0.157296893889784,1.75311025523509
0,0.0823178080888308,0,0.109327612102374,0.0166443696546738,0.180519953722974
4.647019,3444.04722118182,0,149.36543760775,1169.94048676278,265.608128876717
0,1511.86077883069,0,47.6697570310774,86.7953443679463,394.762182398712
1.6042,553.824420940673,0,57.8421997151045,339.567947623692,203.969727590507
0,565.446910500504,0,239.914362888541,39.9393566887041,131.430523817818
0,0.260832464322187,0,0.363352291252314,0.0520483552127117,0.573742604521805
0,309.989323893537,0,46.9392610745836,820.920312556382,208.982167455497
0,545.464786885195,0,8.67002131512065,2.45631266152951,318.769568549871
0,0.643602985598178,0,0.88956248239451,0.128376593768007,1.52299865790401
0,48.8592720677103,0,1.65073264986062,0.204919092304517,166.347403644976
9.1750802,2279.77664494894,0,145.111162320792,8758.45531324921,434.62182609036
0,417.586567590643,0,9.03904985092397,4.60985452277985,11.0120752133779
1.31097929,61.7588193208699,0,10.5768349290907,1.80056411616435,107.64417506422
67.9094,3885.63111345925,0,465.213548697443,12274.5153627972,3597.43305906961
0,350.486848593006,0,8.56695086084071,0.268396207087585,98.3273763379291
0,158.898252972568,0,8.01249564466629,0.361866097002059,95.8217164225426
0,42.4061186495786,0,1.72845814137144,0.156263410108468,16.0101647862753
0.85,213.431685763574,0,39.9820921436372,25.2393821018929,155.661806249302
0,0.000293749589095182,0,0.000738065395909601,4.51958012839282e-05,0.000680012320421453
103.419140194,9127.25538955234,0,1665.0664404109,11195.4336365795,7015.6299795571
0,146.262513974993,0,7.04053636777011,3.550825705259,8.5406627286926
0,327.899322707666,0,11.2893129907785,10.2635657664103,125.044438189486
115.4942245,2194.39152021193,0,365.288810816635,63.0519490439484,1130.46013726013
0,0.254456177349959,0,0.326613174125791,0.0519127052282225,0.556847248555397
0,306.836735846247,0,10.4941941787426,27.0555282650169,600.490404714757
3.7046,68.4090706763127,0,23.9845971418685,151.908596981018,121.554439596639
0,22.7391903274603,0,0.492379397998472,0.243839503849325,0.920496035866872
0,56.4177479609597,0,0.665103422106392,0.0203431754407394,55.1272500820476
0,292.401779616418,0,14.6902414715818,145.745922673991,103.925448940267
0,1.85363261845428,0,0.180196647925224,0.345585099888062,5.73636792364666
0,28.3620429872028,0,0.824743244626881,0.335633504081802,1.34190381236156
0,0.00376971038987218,0,0.00947162924611044,0.000580000081694494,0.00872663727426056
0.0597053,154.47255508218,0,4.2771899286692,1.35249844898881,10.2056499291472
0,1565.38427105702,0,356.57319056837,1.61381885426089,609.909205069124
0,0.165865143056576,0,0.217294576790025,0.0336595507542456,0.363428739942811
0,363.27833776871,0,37.1667370787243,5.92916992771044,241.742714929311
21.95027,1160.63258524446,0,63.6070212224114,4.57823741612389,50.8913505086959
0.0060878,18.483630012775,0,0.718165467272064,0.176497545358041,1.50846991033063
0,2.27083827082748,0,0.764011963209086,0.084850178860264,21.467378880935
0,500.603660960981,0,17.491069788525,285.335683071984,205.872881728463
0,0.162613462631192,0,9.86046092705965,0.0324801707504642,74.1467131682133
0,164.116651251922,0,221.69430335484,272.656983092006,53.836564826105
2e-04,109.023240657887,0,6.78083973659216,22.3185627257317,895.715190301252
0,287.757986038746,0,41.7400860523676,227.862846114679,124.941429087247
0,0.0140820814485544,0,0.0257312186748759,0.00256050652032964,0.0316053103248572
3.5862,474.973758012801,0,56.7627006007962,191.16277275557,637.144997521874
0,1.11727342597844,0,1.37340493478456,0.23018453542362,2.43336279503808
0,0,0,0,0,0
59.8423105,1758.73256384242,0,465.328138915888,20.6423768911669,471.609158335031
0,0.0884096339016533,0,0.116617912003608,0.017908791114993,0.193797121916635
0,0.841107366311651,0,1.68923002036821,0.144501978626428,3.45380160939813
12.8734,1276.35061048653,0,228.663398616735,938.11440536623,163.3217674361
0,82.1998353673166,0,3.7943175253237,9.68358013434315,26.0117525319224
0,0.0225122814364702,0,0.032436253529891,0.00444836426929902,0.0496300573965882
0,43.2813177079997,0,2.72322682897266,0.165601671603029,56.3628443778293
0,843.22567292624,0,13.8284658595552,68.1527427167796,1168.63903519031
0,0.0641003373337998,0,0.0886741774642026,0.012816332679801,0.14093450956225
0.0143,777.294433691427,0,321.31250349537,23.713044725525,658.464177127185
0.016468,42.6430273011657,0,1.21614068316533,0.380462978936481,2.89005147517204
0,78.0068634180201,0,55.560686743088,17.705988966601,170.239359567798
0,0.0243216311384607,0,0.0369823482659798,0.00472674597039037,0.0538185660816715
0,3978.10173493849,0,67.5217668563547,228.736438283124,856.23497109505
0,21.6970081432638,0,88.7335713163609,0.70176304388257,2.50981398545015
0,0.00735343617594515,0,0.0184759580758549,0.00113138641699229,0.0170227425822701
0,0.14676010524197,0,0.183768055848064,0.0301292986550424,0.320691848448276
0,95.1272831155758,0,6.65754323764115,1.54595096565497,32.7524115948595
108.4161,365.83203860489,0,115.782594855858,18.9618903916584,544.866935357643
85.942327,3663.35424595036,0,364.800104725958,686.757941171369,1301.62890135992
0,114.323537122917,0,10.6675918831601,4.0864448109893,343.662065338795
0,0.00683683627761321,0,0.00913554558639019,0.00138012236634802,0.014998663121877
7.0075,318.578315971304,0,52.2303911504632,4.02679633273539,335.116772673121
8.0515,3070.65664603478,0,212.186662327032,3730.90919095242,459.615299756335
0,0.060806078938724,0,1.39144539695171,0.0071863296641332,3.76467838032217
60.9701,2345.10082840586,0,182.970030474522,50.2759056839903,112.804487614518
115.857625128,7261.3072581744,0,1973.93635726314,921.204812713648,3295.93545079966
0,2098.86336912849,0,24.2290801884177,0.855066503751986,186.649002741197
0,0.137489996399187,0,0.182950985564696,0.0277858118905001,0.301547101852815
184.77631593,5143.76855481174,0,607.407901525223,6876.81189392088,3449.10765027353
0,188.807180413905,0,32.3472299341369,81.4845705382282,44.4999696391915
0.66,2069.63240135012,0,110.634432162442,13.7349462220148,1053.51014441923
0,412.22395827757,0,63.9971182247103,78.7347909509253,644.203560030149
2.15,31.8292554972768,0,8.42879311412967,24.282922750478,2.77673237537329
0,3288.13931599018,0,70.7926338030204,471.763107400405,809.309970132706
0,423.456832793892,0,241.763311655593,4.95849021433094,868.080657013113
58.510523,1071.83750046553,0,70.7727461204259,69.401102524866,204.247115521986
0,0.533199088223987,0,0.710210700376525,0.1077269515614,1.16949992413479
0,0.018773098458821,0,0.020818964844541,0.00396375196970816,0.0407452069223221
0.0435888,179.136246695637,0,82.6253170029851,121.345655935266,220.989532619805
0,738.343527508791,0,20.2501451510714,5.08358492239318,208.16848960636
0,0.0419961087741879,0,0.0562578824298674,0.00847178359134698,0.092145636225773
0,0.131558001980295,0,0.170134326599418,0.0267879057778822,0.288029922083327
0,333.606713768224,0,13.2555031082995,3.80945041264023,13.4672949758369
0,122.968768555363,0,1.95044107310498,0.429485532427142,13.2861455344722
0,156.875062154113,0,7.84347229051298,0.116758796539702,56.4120181036986
0.01621884,151.620921377283,0,10.5561049867825,160.932007922189,75.6814694576436
0,4.96475255349575,0,1.41282157983513,0.387335902220078,21.3022587017938
0,0.10896704090404,0,0.140077951624254,0.022081601908302,0.231702925047534
0,229.114555025876,0,99.601488896512,127.631839908408,369.011680331762
0,80.2200298689022,0,31.2953927181188,1.73430185376194,451.789207651217
0,0.0266503588673017,0,0.0347911495425649,0.00541325837509997,0.0583812663909554
0,15.1293518421355,0,0.0946201022691545,0.141981098119523,3.56429980029113
0.6635,1488.35061345129,0,179.627759960477,15.8739776667695,376.256667233674
0,0.0635762770903462,0,0.0873574378376982,0.0127357014869012,0.139721343661971
0,0.0313949883577253,0,0.042690916697042,0.00630736284677345,0.0689506461495847
31.707993,288.447499816215,0,83.9205425151011,3.66181928248481,145.822958793199
0,192.633335274945,0,3.40688829708036,0.133148946218707,25.2100086815998
13.302,18.7396124097291,0,1.4827596094331,0.0677720311885658,7.55357914787685
0,1294.14852135638,0,14.3357155072774,0.228911957539162,102.315719583122
0.11734194,523.687426668779,0,112.001305958056,404.653192974175,658.638129480604
0,0.0240969527446553,0,0.0341955226388445,0.00478287208617169,0.0530696258339101
0,356.025111671565,0,8.32334200363636,2.4645183027467,70.3665396067497
0,0.548872731299478,0,0.733133962286923,0.110810096029988,1.20408896330324
1.5795,442.507647697101,0,7.9355038252296,1.72268146789938,79.0488788214904
0,0.0430917834609911,0,0.051808431556403,0.00893430168392093,0.0939403408302799
0,936.86857825429,0,19.0557641235426,0.819537028181544,250.740519112472
0,0.662004824882247,0,0.882117370419362,0.133736846258461,1.45205457393569
32.1028597,6143.45692309067,0,269.484311102443,409.105551127064,3262.52374611136
0,16.9246025058931,0,6.6243446311716,1.9620284945672,213.33226961536
0,707.911748369908,0,17.0945519772963,0.513937101312025,236.307122500692
0,7.74145359594695,0,0.596674723377769,46.5690619167966,4.14486269102638
0,0.00214147706647283,0,0.00276680933696282,0.000436154834171418,0.00468822626838198
13.6277278,175.687667984577,0,5.43597514076805,1.6274252553834,12.5756351505025
0,33.7970522551571,0,16.8659828412451,3.03037352517379,62.0815962988051
31.06967,2375.49418798471,0,393.640643042716,319.136541450543,500.011330066438
0,11.7076396749445,0,1.07012933856579,0.0366676109342329,8.3194487901261
0,0.0708135258913688,0,0.0912555907792979,0.0144322412884062,0.155004105393459
0,55.3394133563229,0,5.82819826409214,60.7245007265114,96.8633648699678
0,1754.72833061139,0,39.6428853144823,20.3534271236226,431.712664091438
0,0.613198941082322,0,6.11597018740019,0.978652787416776,60.0517324261837
0.04946212,56.1614325756013,0,2.58873977932866,72.6745100823607,42.0794288728673
0,0.130976375073761,0,0.179877995915467,0.0262411296872882,0.287837247788732
74.15992794,3280.35783749265,0,125.292914160522,13.7374836826047,798.208287838183
0.18,0.511113670534581,0,0.873671804687728,0.0889219092316356,3.45420115190746
0,77.9565616120176,0,8.49267969529008,2.13236368163478,55.0856769398413
13.04552,868.526166727684,0,36.3444610263412,3.5079913543457,405.06757909887
0,0.525779108969705,0,0.714071748078335,0.105648430875549,1.16756034662893
0.0754318,543.561984334999,0,18.890105365589,9.96323951245801,115.630188982417
0,124.901062216841,0,11.2988211595612,3.78996359424185,97.2546796487272
0,1281.07342606982,0,40.9277530238106,146.888946242251,285.887507023411
0,3504.49970714005,0,486.41520128088,474.821108477518,392.963008428106
0,137.352893422692,0,19.3969596162405,1.24665096938934,34.2928122737817
0,9.43523688174094,0,0.0617650766178681,0.0423544122413007,5.01724261194177
0.0489697,177.491367752197,0,24.3058053330728,2.71468107714052,45.9827092724476
0,4.16499076186405,0,0.628323407047077,79.5899791221905,34.7001264262638
0,2921.44958780677,0,63.7073345601938,134.947849915727,332.087282502834
0,2349.14077349911,0,104.539922534499,3.88641875030335,627.941673230206
0,961.352372935569,0,137.703715538317,0.230908392943201,136.459853480828
0,802.392777043227,0,159.130780816838,237.41666853784,168.258256361309
5.34286,556.664367253902,0,14.8713891001046,1.23761627097342,28.3459596991847
0,52.4362450833946,0,1.76840464556288,46.509379983239,10.8959874898202
0,0.020132815360432,0,0.0385213498212891,0.00358992769709908,0.045363957095608
0,0.308622788398421,0,0.403131007148396,0.0640265148848855,0.667481376984257
0.661854,91.3013659167432,0,97.5961698651694,2.90162371546777,97.5945586004058
3.949612,7.45422967584425,0,3.61312641618457,0.563372173107768,69.089218746318
17.509048,3829.34742632605,0,570.98122511034,7763.75300717985,202.743018139516
0.0765,865.289482965479,0,3.49895475735867,6.0847590767381,41.0801073219572
131.204374,861.251144810756,0,142.234351629622,358.666917669152,1007.62211316135
0.056023,2021.00634986123,0,12.7920932856682,11.2736581114569,303.730028467676
0,0.238874763190473,0,0.271588004077797,0.0497892648496553,0.444327382750196
0,4.69264207175103,0,1.34340493991359,0.163016203636039,1.26711546211592
0.007106,204.982792689184,0,1.55327376755358,2.3521847599637,34.5668359932761
2.406327,21.3921080024187,0,3.45066130450297,2.25288220052841,115.739735487005
0,0.211269611356405,0,0.278020824669615,0.043824604938275,0.460922947520862
0,0.256489263281461,0,0.332613261280077,0.0533143739858921,0.551015877023488
111.5500351,3048.99242948037,0,217.578711859804,43.5713689891708,116.477811804206
0,0.458080836053846,0,0.606323260631827,0.0950076825437614,1.00595216839056
0,0.0127823853708347,0,0.0169607849759008,0.00265100391683747,0.0281513585057208
0,0,0,0,0,0
59.7569325,7753.41324287431,0,464.430982769577,1989.59873881608,1321.30742720564
1.73861,265.892227244113,0,8.17449991668775,27.4741084088237,43.6990430747981
0,0.149284778381342,0,0.19643076747055,0.0309424720689933,0.32447861302667
0,0.455549276761009,0,0.587531613705169,0.0946826764509904,0.978139527066785
0.034239,198.306015495061,0,56.4922433220278,132.081587506097,5.06320038318149
1.819864,1260.08279931771,0,998.821047366654,75.6596041326697,546.880061031929
0,0.876268691598807,0,0.406282193614996,0.166871109536493,3.79020096812297
20.4057124,488.031574910438,0,68.6702909087873,106.510448091243,79.4695973756828
0,5.01560445489621,0,1.85026883428917,0.318121122618657,5.66179318542083
0.012117,156.64031163645,0,17.1387526644012,7.08675098865379,27.8958877763417
0,0.125168866710303,0,0.163091777458943,0.0259670418993803,0.269851291178544
3.92095094,762.576246275658,0,60.1561888323939,19.134207660557,61.6835523729065
0,70.103267715,0,22.638736333,152.25346096,1.536501774
0,0.48729120041,0,0.6500900024841,0.098116903106,26.18848698359
0,179.3710961,0,7.5434979615,38.189959775,38.970563237
4.522,74.7808754179,0,5.7748182159,10.5908369693,64.058852352
0,24.353814515,0,26.63309175,3.29606621,4.3574967
0,36.40614703,0,3.17438078,1.57329292,24.25497684
0,0.02088451,0,0.0524756945,0.003213,0.048347321
0,0.45349775,0,0.6430064515,0.08915842,1.094875237
0,0.161841755,0,0.218690362,0.032540996,0.3539279548
0,38.351989286,0,69.8252817315,4.548504841,236.041921041
0,6.703878018,0,2.16954852529,0.50006843758,4.6906066943
0,33.35762393083,0,3.291090124561,1.58956121616,4.42951099731
0,75.041739255,0,10.7950675515,216.71431755,16.927352797
0,0.174320235,0,0.23019136,0.034684135,29.11018142
2.364676,135.90384982,0,25.117133633,522.27288845,3.297774424
0,23.6887931,0,5.5055359517,4.9317474334,15.23612183882
0.0898113,240.753370835,0,6.9163832715,2.02869316,17.252163247
0,11.115377365,0,0.05486503,0.00683132,13.96839426
2.4854,1756.46184018,0,71.5079724015,44.12993695,176.017159957
0,722.340402035,0,40.107422173,2.86777896,168.878753474
0,1318.47056272,0,37.2585197404,159.5952247546,208.2489796397
3.00338,14.283163078,0,4.0253895983,24.205823888,203.1610019713
0,26.80944455,0,0.68486875,36.8600507,1.34331264
2.2870175,483.696357675,0,51.922916046,1144.59442209,256.788018694
0,11.801385,0,0.5959752,26.80772,49.4932725
4.328374,1694.686176965,0,268.05367463,1996.84770541,89.73033094
0,44.709,0,12.0381157,0.52549985,58.28836
0,565.155791415,0,640.12639634,5119.79879351,258.59742292
0,34.869068915,0,11.5303662,11.00419771,1.04443324
20.689744,246.721412958,0,120.1979630998,28.1718469971,94.0203668816
0,99.758628786,0,1.2657952683,2.2234122421,40.0066544766
0,0.31161208,0,8.6030118,0.06260455,0.70085231
0,18.71,0,0.79365,0.636865,0.511171
0,11.61968735,0,0.73505964,0.7689519,0.94564259
119.069785,512.78304368,0,114.7544215315,849.910807745,694.617495127
0,0.00857544,0,0.0215472,0.0013193,0.01985204
0,0.00581068,0,0.0146003,0.00089395,0.0134516
0.009392,51.61620500541,0,25.7019031519841,5.030573151106,110.11982357959
0,1.22075536002,0,0.7049762524439,0.141329593664,64.983450965807
0,320.8196,0,2.93531154,23.0664,119.2148855
0.0239107,376.3446292,0,46.219104,16.14238222,75.9257334
0,14.979180815,0,28.76111244,1.49725896,5.89819932
0.00764709,1789.214437155,0,34.087495721,102.620009127,114.630531584
0,91.452290705,0,5.5369477745,2.773942685,9.664311991
0,0.00579247,0,0.01455453,0.00089115,0.01340949
7.0281425,2000.36374257,0,89.56411442,6491.40167755,19.74225633
