848.495132422954,18738.9999558945,0,3511.82682334401,2699.456290154,18632.1778106918,6343.94,0,0,0
445.191707888945,3766.7441190269,0,1300.32833038848,838.280609466735,6390.84542719604,9597.41,0,0,0
187.615453273451,4938.2978924411,0,1058.14062750968,1020.0641568752,5129.43428696927,4462.65,0,0,0
636.582808346931,19623.8471159779,0,2824.59507051306,3450.76471965661,17911.7046871679,5850.27,0,0,0
1030.31123968693,11333.1603828917,0,1839.90543105756,1505.99171295675,8557.691057838,6912.11,0,0,0
430.216799303718,3389.5688997248,0,1024.69968681253,635.149796318784,3521.79584876368,4538.06,0,0,0
527.497286606195,2797.3668402325,0,873.23718766045,521.398165637449,3395.15656973209,5960.6,0,0,0
2433.08393176044,6908.99172262,0,1063.0529920008,639.3687602262,5266.6356490179,9097.03,0,0,0
801.604393163892,14820.123998037,0,1506.32345439983,1611.99164637412,12109.4898041355,4954.99,0,0,0
10466.9442987778,8024.28028308,0,1316.2243450786,921.87102618571,8196.3117565672,13004.3,0,0,0
354.438418172832,12608.7639622217,0,1648.82367440508,930.19386181874,10397.6663934793,1347.71,0,0,0
684.803897479136,8398.3088929756,0,1472.93315307873,61.735437301042,9046.40285455938,27142.8,0,0,0
313.167747943397,2029.63833076269,0,274.691407676886,11.4611715617638,1104.62673961845,20501,0,0,0
120.842947117872,5783.1381429216,0,714.080881964002,61.0990000805088,7441.91776644283,24937.9,0,0,0
643.090035152303,1346.5734721485,0,325.360718025238,10.3758346015446,1265.03910432833,11315.6,0,0,0
504.91705186335,23193.157188606,0,2171.10391182291,2810.80724868502,22237.5357841219,30478,0,0,0
861.717949606775,48332.2301495367,0,4081.55731002732,3558.45991563729,38815.2192664858,27065.5,0,0,0
152.183305561579,607.764816793276,0,209.410350525802,3.42614133307374,525.857767948293,21340.3,0,0,0
237.803928190684,6947.86478291998,0,746.81744509694,56.597592502608,7989.7670898552,14927.2,0,0,0
274.22262413956,5572.10098074109,0,1198.97288703602,44.0284565126366,6482.46044357365,18502.4,0,0,0
203.873541799622,4981.4172657887,0,957.631830503096,42.5591725743373,5335.54844084274,20440.1,0,0,0
560.147588924727,15039.3309842408,0,1475.46434399436,116.867233140601,15513.8905888992,40774.3,0,0,0
1208.23505342245,4809.54116991279,0,672.627656146926,27.2988864650879,3141.51280967655,25521.4,0,0,0
1175.46981520067,67767.1441878755,0,6766.11519258399,7010.37689529154,57389.9374727963,53098.9,0,0,0
601.589720356694,2004.01312342757,0,314.014650157969,16.7610823704706,2695.19686984244,20301.5,0,0,0
287.622613831099,730.152586400724,0,173.921885848325,5.41953823072657,1203.97458633695,22765,0,0,0
689.851949093664,32831.0261752754,0,3022.89567094475,2219.89156147386,27862.7077700066,22578.9,0,0,0
368.028369425816,11801.060984291,0,1462.00018953018,147.836991020056,11458.5866000197,23457.3,0,0,0
125.545879462896,4272.9699127042,0,557.065347573562,41.4525897083891,3806.50050884619,20826.7,0,0,0
6.74464313481325,1049.27232158917,0,130.089662254307,27.546089488108,1741.12483080385,21736.6,0,0,0
178.97343491646,3237.5525842759,0,706.772944913524,18.2103983486847,2342.56708831164,20477.6,0,0,0
1105.94805342246,919.153589125254,0,234.249698949722,5.9676792619291,752.983600091695,12105.1,0,0,0
277.991772050765,2012.3210650701,0,349.937114740964,20.1252092049608,4864.12663806486,23094.3,0,0,0
29.0761145509274,766.78400779708,0,135.511472037456,6.96274574513204,1005.47045065165,21374.2,0,0,0
163.872714688644,1811.10507957723,0,568.694090438121,8.96692329183155,943.370268290369,19780.1,0,0,0
1321.68930102515,1715.41055222796,0,370.547279455202,11.1003426814845,2477.06034627569,18772.2,0,0,0
541.236641215376,3271.30689437725,0,862.965035574007,48.6015935608489,5392.23940705053,24261.3,0,0,0
918.669608729784,5437.3083238665,0,971.78976278485,40.609583792103,5412.13311942417,13757.2,0,0,0
1361.19588988074,4564.27410037853,0,794.570435242336,31.582000973246,6925.12645724829,28731,0,0,0
3312.83396068997,36356.2325325494,0,3814.35619653693,1086.69650620446,32381.2049538857,23236.7,0,0,0
427.489960937928,1403.04911990969,0,255.874331861397,8.0206633597371,959.229368030767,19091.3,0,0,0
275.811189210236,4997.190504725,0,528.70294636002,44.26825670076,6523.46306413755,19384.3,0,0,0
565.717483696831,3998.01030219467,0,992.791134130593,24.2307994789364,3305.09114461769,24479.8,0,0,0
179.978346986586,1670.05500398491,0,240.564782078463,11.7808638744309,1183.45601493885,23810.7,0,0,0
2159.00302643375,506.684063941315,0,114.937891202118,2.91095961997971,430.246200026003,21847.2,0,0,0
401.916814256794,7073.1149148476,0,1900.03608737254,66.663725428308,11089.5150787497,27974,0,0,0
579.758292131975,21657.8435997346,0,2377.65719494952,215.111762255981,23681.5871235212,14736.4,0,0,0
203.499524654813,8408.4614418038,0,1114.42291965325,72.2555341701834,8421.17477299508,26759.7,0,0,0
362.688287224035,2195.20968753427,0,541.516401313667,17.0902778596547,2915.64178398469,32944.5,0,0,0
21.0159643035612,497.480708221618,0,91.181771961681,2.5276103782644,402.851839821882,31765.6,0,0,0
742.618918408109,2546.19416076917,0,406.286749844037,14.4799797645666,1590.25053744681,26143.5,0,0,0
735.584116841853,12130.6019716321,0,1282.53661530883,653.657149986009,12010.58598522,19805.4,0,0,0
1010.27353057834,13440.11580985,0,2559.04457317732,114.522474157417,12746.3986479158,53948.4,0,0,0
540.033851251869,7991.2581820711,0,755.48977104192,238.954496200936,8459.95459784339,15297.1,0,0,0
54.9747186565295,8434.8918425679,0,732.21152056717,947.221400785477,14878.0517278347,28218.2,0,0,0
275.418677810709,4220.2026094879,0,624.834323803118,35.1112875542751,3065.88032461822,20970.3,0,0,0
201.443186206116,7504.2923159477,0,830.53541590147,55.71775180749,7181.4984828479,34343.3,0,0,0
2544.86714803842,2444.07366862724,0,353.855780555453,15.3450436026646,4011.48711771789,19695.9,0,0,0
916.754601324774,31901.6836004035,0,3203.78139808225,281.047552315444,33578.18582043,23264.7,0,0,0
823.991961964307,5673.3289196162,0,1086.47036804148,61.302512299936,8501.50397852595,38165.7,0,0,0
1240.56583699122,38189.0943068345,0,5671.4885203196,920.80889431954,39682.4283055322,34762.3,0,0,0
1158.70663172464,11640.3594354505,0,1588.68341637499,94.992646754388,11869.1255242787,19824.4,0,0,0
544.313759421131,28991.5000186057,0,2237.79678557381,388.592270061846,26357.1688137594,4380.13,0,0,0
1398.70144233291,20390.5522467332,0,3802.25419903223,155.00381512083,24116.4257318063,39828.6,0,0,0
176.309140870448,3132.45255385581,0,721.209618452266,22.7156817245988,4389.3587725734,29213.9,0,0,0
349.106582015047,6211.9168263156,0,1182.90900958951,62.780739907437,6699.15214883254,22092.7,0,0,0
420.246697376236,9120.2842312894,0,896.52802536025,121.057757477081,9952.07540254111,14585.2,0,0,0
204.521400530584,5362.99507223645,0,1308.14035255824,47.620420174317,6933.02465968595,34439,0,0,0
572.877699331042,12846.4335047984,0,1276.83957758325,110.896860638118,12235.387622606,17582.2,0,0,0
353.878688128038,13569.5581257087,0,1302.79542192083,113.319402771361,13569.9274521229,10776.5,0,0,0
482.770792444235,4473.47483017185,0,850.951823772064,31.8128022603027,3790.98833979147,19914.8,0,0,0
2589.70278843388,3136.41522944464,0,491.320199163118,18.2075268755184,1989.19662547628,21740.1,0,0,0
42.4072063224878,1100.61860439481,0,204.040620863885,7.7719229434607,1220.24042218261,35738.2,0,0,0
310.257193035866,352.952323811074,0,133.055318385136,3.51525510514936,738.715189332973,10692.9,0,0,0
487.361118735695,16881.5265107816,0,1809.54214088178,144.085249130138,18632.5547717103,34597.5,0,0,0
35.6490235661391,1317.53120714567,0,376.997226833886,50.2071680295473,1887.47024364189,26745.8,0,0,0
1010.75555237149,4324.77480406675,0,701.984855696043,35.8857444811045,4446.25564374886,35221.9,0,0,0
134.981593451479,1863.60210320453,0,296.17365057876,9.9358393864091,1667.43685169101,23088.9,0,0,0
778.040437010022,1325.05010663195,0,702.77395740134,8.5172099039689,1103.83355159423,15853.9,0,0,0
927.00377504579,738.215127476323,0,487.160786685171,3.60592346068282,763.390908671025,14897,0,0,0
948.893359933557,792.793035587675,0,433.810527076887,4.19857905272159,645.254635338675,11002.8,0,0,0
409.641359302126,642.858463422889,0,776.342715048574,2.754842174608,930.251153784013,11280.7,0,0,0
93.4603434819067,1783.98651244097,0,537.356900153061,10.6238044396746,1940.49166164501,9665.91,0,0,0
2466.76184241177,1101.44903339092,0,399.033845528314,6.8184275098898,769.46149754099,6802.47,0,0,0
520.357887166839,2547.90886944656,0,719.279062470411,17.1225946253798,2157.19311348278,6031.54,0,0,0
1137.56386574911,7233.4890211495,0,1551.43083137638,41.985696246246,5374.67231678678,12367.1,0,0,0
194.009548054391,1526.05726292626,0,462.03154384482,9.0149654252083,848.101677423149,8706.65,0,0,0
465.063152648554,1095.12621353708,0,856.885215736699,6.0528971001051,1237.83421621051,13167.2,0,0,0
223.071305276506,8591.3383247556,0,1649.9117911974,47.897015937012,8393.85183180329,7509.13,0,0,0
211.56596707908,807.632344379559,0,392.33870245667,4.8695991340622,799.946958176599,7485.81,0,0,0
169.205452623616,948.488476933293,0,501.515211904209,5.5687624376578,809.87257591612,18649.3,0,0,0
630.726379046089,1271.28303726667,0,714.706342908449,7.3226614761478,1115.83887503684,16195.5,0,0,0
50.9340461234726,2423.09607758113,0,524.629786696384,13.0349824920339,1979.99976552337,17712.8,0,0,0
592.281666020206,3565.68834750978,0,1512.44621511819,20.2169869577761,3396.71222214369,19612.1,0,0,0
439.775049449054,1937.74000430855,0,1076.42475050726,11.1806582375554,1624.96972991718,22198,0,0,0
54.9430961792858,1574.0205740499,0,484.74134264091,10.7014328033304,1109.82513723561,7567.74,0,0,0
463.13882727019,625.954394553329,0,525.273220415423,3.79727196107117,737.017564003592,8809.21,0,0,0
83.159001890743,3257.09790946059,0,638.642959328628,17.0233312410071,3373.84293260783,21461,0,0,0
359.803397672218,1081.19957190846,0,461.444458531633,4.96262380057369,932.999025911649,9976.26,0,0,0
2072.45322553242,4754.340306112,0,1483.31433622649,32.423656401884,4220.32802783466,12165.9,0,0,0
454.13054708575,3240.10734717224,0,591.427228495401,18.2536076931776,2878.4540399095,5309.24,0,0,0
83.2109852510213,1370.80631972988,0,514.572438082248,9.06958596252954,887.414093389451,28348.2,0,0,0
180.329405054853,14204.9303234061,0,1291.17506056154,1070.38928641896,12731.1389716476,10634.4,0,0,0
32.2208013939817,453.808290682716,0,124.177718829158,2.87129869296323,360.059509801456,11108.1,0,0,0
231.814337151344,1046.32921151613,0,532.970905134157,7.3589398202426,1264.01923391915,10081.5,0,0,0
537.086758729797,6388.5494243314,0,1831.0680275822,53.8060947067697,5629.69398160052,11894.6,0,0,0
149.938986302661,4298.240307358,0,601.635240850678,28.0903349260592,4162.55377705308,4930.06,0,0,0
64.863326888873,363.448289567462,0,271.768535571893,2.12626177137199,597.205830752763,8078.73,0,0,0
180.843355315662,8390.56494046026,0,781.114722132838,62.0370056881572,6498.75255254291,4833.48,0,0,0
62.5502258204886,860.976458453558,0,189.352324388768,6.2583971479548,1310.18954826492,29908,0,0,0
438.466694813775,22067.5459722894,0,2685.8223463102,164.267206336177,20550.6960423377,9036.4,0,0,0
1740.43775892262,2544.79448180678,0,1023.84841886316,16.3380270814149,2140.21344692234,15710.2,0,0,0
2195.68585274199,2377.16816626797,0,1257.61344706451,14.9347896978958,2663.54901991276,12740.5,0,0,0
110.849133879347,4314.5495631493,0,878.527870207483,28.8061087512383,3956.73958414353,9782.03,0,0,0
694.180140715215,2021.39760351901,0,553.128565611752,10.0205648405578,1393.0367045672,8191.56,0,0,0
187.571764862559,4422.8298747865,0,1248.14124175996,36.499259503867,3215.54740952942,12802.2,0,0,0
343.4745448367,638.399585934472,0,342.273791242401,3.89261149683078,462.158191385918,9939.04,0,0,0
210.865773287311,2518.10015942427,0,737.625889114492,14.436152563062,1764.90508935476,6179.49,0,0,0
326.38918302085,1563.0931515904,0,384.144323929684,9.2149170587698,981.463863135625,7287.23,0,0,0
1154.63310312889,915.51274667052,0,400.222433598229,7.5869966732272,1011.98479911047,5930.99,0,0,0
248.299040811662,2073.63264036493,0,1186.51345767347,12.6755707225899,2575.47943561741,16542,0,0,0
681.34389601036,22787.1577089045,0,2234.62447588331,161.44772978502,20799.7495583903,6839.39,0,0,0
212.274154575261,1300.34782190134,0,767.63478413638,7.8856571509773,1214.49183425888,14886.9,0,0,0
684.083717144499,2550.26989862361,0,1065.79821100135,14.5622292923448,1722.98937490841,8917.56,0,0,0
178.20171203982,4211.11737643863,0,625.77199566884,22.778885819032,5050.31431841108,10208.7,0,0,0
106.293514961295,4791.6591532473,0,870.499067127002,33.4278585216999,3613.76676245143,7288.24,0,0,0
364.572081122125,1210.18227311209,0,751.667166952085,6.8418553031656,996.409042746531,13344,0,0,0
25.9628932394743,381.420912744298,0,159.319060314122,2.99389217271527,573.119744915392,19465.6,0,0,0
105.5826644586,2754.41873941799,0,951.84515503554,30.3141786416824,2187.1251070197,20325.6,0,0,0
751.006026318197,1153.95795107746,0,448.527939661143,8.0941064813108,1081.83102723155,11327.2,0,0,0
237.774036951811,1821.46823334841,0,824.98633281969,9.9498545170104,1485.76335765571,20499.3,0,0,0
346.815439955335,680.619872128052,0,451.660831684278,3.36294090371122,637.459343658978,9098.24,0,0,0
298.219210834277,1069.40992969481,0,461.717956659728,14.6600662818258,1110.80865486021,9782.12,0,0,0
91.4921010649034,3771.9907453339,0,1052.58002009385,30.2190300913867,3213.4882369118,6952.52,0,0,0
785.585928902033,4823.48089029015,0,1018.17132829403,31.7256974817833,4141.74768259866,13972.3,0,0,0
687.985803132651,4941.7088808395,0,1556.53659969353,43.5665578699302,5320.22395344681,6703.68,0,0,0
4985.42100059781,2087.89503317576,0,525.908330430125,9.7141324016918,1499.20489770427,6435.55,0,0,0
694.407191040102,36044.9591234578,0,4116.2678363599,272.922416460502,29866.4876636218,11383.5,0,0,0
2823.14182260605,1322.66020831578,0,476.155745038761,10.6102109264575,1117.89223636387,9626.16,0,0,0
58.4909569548697,238.075415723547,0,135.113538554254,1.0249706797219,130.91511789735,6977.98,0,0,0
85.0862860405409,4988.28428553354,0,867.164968260682,582.074818229112,4891.35500002657,14642.2,0,0,0
2926.74007375902,3757.51447213754,0,952.6163211297,25.8090626305904,2640.22283759895,9895.55,0,0,0
710.48868182409,1470.79073760783,0,717.007036762936,8.3833806951939,1238.72312376507,15514.6,0,0,0
676.565604843215,1506.50993818625,0,422.463987353021,9.2604503946902,1488.55719272091,13587.5,0,0,0
498.742822252371,24038.8411616753,0,2912.71053679582,192.216531961922,22880.3751912238,10589.7,0,0,0
1522.82904925694,1842.40905939017,0,676.383642524455,13.085943817887,2179.5301646016,7203.46,0,0,0
2624.43316883797,7126.660670283,0,1986.75932341334,47.522628769189,8159.83780341151,8226.22,0,0,0
47.292051507586,574.114334374746,0,313.656008638506,3.22949392225696,508.08486337334,16688.2,0,0,0
382.587316322929,1583.52117700489,0,477.896671113312,9.9908664532019,1604.9084204565,8999.03,0,0,0
61.8699727066012,1798.03401790352,0,609.419816886713,11.0356963661309,1626.05461445351,15110.3,0,0,0
3138.05433616343,1285.17925481113,0,570.97227021638,7.8061691559492,1644.24301297045,6373.22,0,0,0
456.288792000038,542.284394646267,0,279.631965992874,3.77805651949227,853.068450204725,10379.1,0,0,0
186.358644730209,7329.9995414686,0,1472.71452742315,60.442192388654,5103.31106129259,7915.2,0,0,0
272.936188317342,5892.03152251687,0,922.10537773532,34.148938378506,4740.8382825023,9451.6,0,0,0
447.085020074744,1089.32199810183,0,618.445278224744,7.00682901378534,839.961127962209,8583.81,0,0,0
3074.36566735229,3660.990784567,0,987.601226473212,24.242162340936,2728.70395648705,8513.22,0,0,0
266.625014211835,651.314424497139,0,291.386228053223,6.36236373603204,547.64649271542,12214.1,0,0,0
258.968221246622,873.507284603683,0,516.617566438275,4.55338541278836,682.753032077937,11780.6,0,0,0
289.252677909918,1409.70663736058,0,814.89323030923,8.7928686821876,1315.88105798755,14653.1,0,0,0
215.463955033124,860.088256319195,0,581.267871785017,5.2251558003002,659.115395593128,13927.5,0,0,0
100.6048123257,622.262597044273,0,384.270235819195,3.02773931047652,486.072254960864,12145.9,0,0,0
149.510424720815,1224.46342787657,0,475.210521027977,8.1809006946789,939.77763331861,13557.2,0,0,0
635.313898598343,1001.42977380393,0,338.694247325475,5.71621366296944,746.43646602638,6986.77,0,0,0
115.452604457803,487.623603328427,0,284.282481893695,3.08816670489552,777.443363727694,11426.3,0,0,0
284.167450806098,3533.28197653388,0,1514.74867141659,16.2804645058536,2980.42267402316,20257.6,0,0,0
216.749767087662,1363.1008341189,0,888.266693838565,8.2522495134517,1181.71092150462,9962.1,0,0,0
47.5322231647168,3059.95110595154,0,583.846031604813,17.0047269570304,2894.37096417655,18944.7,0,0,0
53.1482947079901,556.259091895706,0,240.179510459881,4.67871003187388,1138.88496104419,7126.13,0,0,0
44.9570339718051,822.965814878621,0,251.520229119119,4.86927102666384,516.825572762507,17480.5,0,0,0
188.024782615595,5736.4314191611,0,1401.83356154409,31.820713458309,5990.56495909608,16818.7,0,0,0
542.429698403969,997.48635132735,0,405.430646195023,7.555792162095,1003.67319974204,7154.48,0,0,0
178.911128357525,1435.67340233344,0,506.712985896776,7.9253361449092,1339.33397550687,9097.25,0,0,0
96.7986395622891,1884.43161464352,0,324.246290840344,9.50566571111088,2387.68336625795,13923.6,0,0,0
1832.08136618534,1253.48022763682,0,590.175928975254,8.25082156302345,728.954634760069,10168.4,0,0,0
2232.73538263947,1276.0872020893,0,583.830948384325,8.1371819978286,954.827115288406,7844.09,0,0,0
498.898010593151,538.220150024252,0,427.286914855129,2.61201588206865,462.889945565446,10814.2,0,0,0
169.482380301021,1653.34203623994,0,582.088700101027,11.5410629492541,975.71452970559,14183.9,0,0,0
304.87432494391,765.597346334335,0,643.759600087877,3.9815670820734,559.286735493969,6360.5,0,0,0
2504.72573961699,1775.63349132143,0,1208.37340554511,9.0654112016426,2006.94908177616,12221.6,0,0,0
