169.883430911337,972.34661686892,0,514.499758201071,7.4771742696019,864.536341187413,14478,0,0,0
279.812490308916,605.28567327996,0,378.947715346833,4.3822107056754,576.77565830768,4101.51,0,0,0
317.66322649854,3913.2636094328,0,1340.61374205484,26.6528829101085,3726.16827256731,10751.6,0,0,0
153.804933284196,2967.04259410638,0,515.257159910031,13.4870536379197,1449.25842757087,13273.3,0,0,0
463.595192584263,1602.55893255513,0,563.138555179891,7.8716401392064,1354.92632265647,4574.92,0,0,0
389.447462273344,2887.1611343548,0,884.12432990217,21.4991991401353,2506.33490669556,8094.31,0,0,0
111.739005880269,489.965546393098,0,207.273771399523,4.1760767080646,565.638225212104,6157.42,0,0,0
254.615982165258,1622.62605935407,0,606.855584006248,13.5412265386794,1894.16317067186,12924.8,0,0,0
290.84250407166,3962.9111432983,0,1239.60525464554,37.0990019215381,5506.9366482507,7808.95,0,0,0
231.420698618331,286.895165653188,0,170.468470205215,2.27310355668375,198.576952108036,3542.33,0,0,0
113.317280933211,1281.55009585893,0,283.829635260925,74.0784526775011,1524.84675080446,13509.5,0,0,0
510.359689813536,1580.8453053299,0,1115.99655293659,8.4974324404283,1172.26560978702,5117.95,0,0,0
224.666391199341,721.736847654753,0,398.699966916541,7.35898430313688,996.494694340993,8046.54,0,0,0
63.6934633720261,591.425971921387,0,151.68726752079,2.10654716264672,322.718777070062,13385.3,0,0,0
178.789909985717,275.561421562353,0,117.313006914567,1.7189950207902,464.12367215094,5418.68,0,0,0
315.496927455047,660.762563884027,0,236.826686023933,8.13807831441169,609.842417046683,11518.5,0,0,0
263.638068941835,3883.8266167165,0,788.065458445619,28.7734784504794,2820.87150597627,6648.81,0,0,0
116.42723174591,1482.87216133295,0,481.542132744851,10.3837986814095,1728.3834524042,8076.01,0,0,0
107.954237453771,2419.27326952834,0,422.375216987198,13.6286728231156,1979.67879129809,9521.43,0,0,0
447.087093129597,3499.57033402391,0,1265.12597863722,18.3022882239114,3338.92816204311,4969.47,0,0,0
472.048031296767,7869.0121744479,0,3816.75962043149,189.816033021901,8621.84783604989,5836.58,0,0,0
48.7102173870818,1221.34341772902,0,239.27928856557,62.7001949039806,1378.82550471689,12675.6,0,0,0
97.1441310035271,449.17264944801,0,171.277962754486,3.54893883568,424.13359790848,7641.77,0,0,0
140.451697302384,2775.54022401779,0,784.713638185408,28.085918083096,4215.71787733793,11725.2,0,0,0
862.758854973201,23812.524222195,0,3209.46923047184,155.721941816017,21678.6401955064,13132.6,0,0,0
183.308682624383,1529.92646243082,0,398.445659124629,6.41154986455912,950.973038302573,4078.29,0,0,0
103.366594391585,952.504423148871,0,262.997254358397,5.77895476126235,778.78217714564,13186.2,0,0,0
279.000349976586,3883.1334973225,0,1740.3435918735,76.6159591331046,4675.7061065596,6005.54,0,0,0
372.293745917363,3368.2607897897,0,1247.21086766745,30.5951204915186,4027.48877760641,5527.97,0,0,0
451.338755920554,1708.30892695467,0,743.04761019096,9.9960065414277,1698.25556189817,7088.28,0,0,0
64.7284596221283,287.485638761174,0,161.798587816952,2.50937721490573,251.310051175578,2240,0,0,0
59.9532532108917,899.488767137559,0,168.849583604861,6.97901820668494,736.038041535248,3921.84,0,0,0
49.2236926309715,499.46730515988,0,231.48636921177,4.79205390473659,743.19732040301,5261.21,0,0,0
62.6349273809004,230.671825187509,0,119.949336725789,1.97077902574825,409.269100854037,6800.47,0,0,0
247.054071803796,1139.77994390296,0,620.25747522879,9.7675300559051,1292.05524800988,5803.54,0,0,0
292.468710289917,3000.6960494082,0,934.942629618473,30.4085912449387,3117.38829617262,4347.89,0,0,0
212.849012408769,551.217839737189,0,334.283072329207,3.52188757393967,454.716068888093,20106.2,0,0,0
992.674519408183,1165.45012561083,0,893.68889174625,7.5572930746314,922.04303921058,7932.27,0,0,0
253.609681147683,820.32849834171,0,494.640247860312,7.6523574218183,913.9212370906,6775.82,0,0,0
344.130341956722,5671.1195575234,0,1489.13185144222,70.129422629647,4547.28284542932,8794.59,0,0,0
362.336906101504,3934.0845164975,0,1061.05388368147,28.7893462070869,3765.68931227191,5732.24,0,0,0
1118.12182072831,1970.37904462668,0,942.716694303155,24.5796520405656,2625.91195258109,35383,0,0,0
644.644935360009,5485.50144301965,0,256.378064665132,1068.56711275907,36694.4731979147,17429.3,0,0,0
842.696191028612,3145.911702817,0,995.57548414602,37.1787981834175,2695.08282824167,31534.7,0,0,0
426.380062917131,2746.96984298084,0,214.009481645929,67.4142688885127,2878.2361511391,9075.14,0,0,0
1335.61057440267,1847.07803013941,0,579.539953686752,10.4318241825269,4055.39993406326,9527.82,0,0,0
925.328840176081,1335.79485031229,0,335.722405246722,1.98465964926307,190.467712495445,8111.18,0,0,0
1555.4210409644,6322.56347005066,0,929.363800443811,851.491641612582,8857.63432205934,21237.4,0,0,0
897.807014571166,3178.48228181797,0,672.701594962389,16.2487576731443,2027.11365638269,12383.4,0,0,0
2229.86401067323,1199.48618902492,0,489.945654196901,3.98375404787733,385.098956395177,5025.23,0,0,0
233.827943449661,576.754324641955,0,393.244509047482,3.61177855159673,952.840186614784,19849.5,0,0,0
967.090157487028,2552.79444687864,0,1200.0343435511,24.946797962189,1902.82653131567,23825.4,0,0,0
1343.21562554706,1101.59732559811,0,474.93559968727,5.86968052093636,571.28443555981,9029.96,0,0,0
772.081543324621,2018.51523627495,0,465.258902703635,9.63203123632027,2005.303616634,22443.3,0,0,0
1786.92969194093,8294.6621246411,0,2218.8016340576,64.945078527631,7720.6314997021,14679.7,0,0,0
1544.8346453063,29063.47123225,0,5456.0645293657,444.682961298252,33730.3845334159,23096.6,0,0,0
295.822175205219,681.398250372465,0,262.519560839564,3.73553980332547,362.465207120921,17874.2,0,0,0
327.274409567948,746.05463607126,0,106.653149791989,14.837486309205,3175.54970206492,11102.6,0,0,0
665.126581787848,1748.33942047876,0,602.292858241399,7.7789906008265,808.40368617913,15227.5,0,0,0
1119.77443868796,4208.9646799159,0,1290.84355919011,31.2471361890881,2559.47282927624,26441.6,0,0,0
1761.43797385595,6955.069240507,0,2721.97542124078,176.529297197315,9532.299761762,25227.4,0,0,0
936.900694435817,4621.2392030444,0,1232.51004650524,90.738322916911,5868.3186275857,14598.1,0,0,0
548.680896426399,1371.68383715977,0,153.896562883412,3.88677210760164,311.917883742283,123177,0,0,0
686.094436485648,645.352955019411,0,356.525533932437,1.19666588697926,129.184067957934,9374.17,0,0,0
722.943972954206,1820.61596954276,0,258.41734568133,6.31392161704875,5263.43196641232,24464.1,0,0,0
842.5241364596,1993.3883961774,0,578.221084426536,15.0822020417045,2750.4606889997,23457.7,0,0,0
1222.04103881988,2496.97681735566,0,668.116635185634,23.4980161381528,2939.01940053517,18065.7,0,0,0
444.970290740935,1511.42691252086,0,675.110688300289,10.8181515486663,1649.66150105275,19932.3,0,0,0
861.66093595453,2284.67698769422,0,580.2574123921,15.4421587630296,5070.83032426664,14539.6,0,0,0
749.813360256209,2393.14396668469,0,585.63130927938,54.5397081846644,2915.24933529521,11893.6,0,0,0
656.495072936059,2033.7447748297,0,465.008857111077,6.7364797718948,1566.84655482225,16470.5,0,0,0
864.275339084484,7727.837012902,0,2080.32114116313,74.003060257995,8424.2152143274,16000.6,0,0,0
1055.89141427268,630.927196465773,0,283.319632810177,4.52445979235027,739.696489821645,9084.19,0,0,0
930.612880673777,3152.06596097858,0,764.409920772793,5.44863720802527,3806.9389773504,6125.03,0,0,0
1001.76870789948,1690.65698641438,0,615.068676362156,28.412595954566,1536.95968492237,31263.6,0,0,0
7886.44028106129,1556.76475442585,0,1717.73684322812,4.0213413335827,801.085060144559,4530.07,0,0,0
582.123489812737,3385.95456516589,0,645.406376850601,39.8549867223591,5178.59540988563,13374.5,0,0,0
961.490817077233,2323.48120165627,0,914.945046241304,23.2325442386577,2823.49639964308,34484,0,0,0
884.193703287828,1204.3803379937,0,471.363048808637,2.75462970888187,281.353495381451,9261.51,0,0,0
1218.14869637694,2361.09999536893,0,671.790526628719,6.19475289888762,1807.82153666021,13039.7,0,0,0
1267.49501787997,1130.90778032958,0,470.160085250375,2.82734847852138,3857.16533803255,7227.76,0,0,0
291.227453963955,531.316139418151,0,145.257385572151,11.1425896218034,1132.23260133629,15987.7,0,0,0
774.02443601884,1266.04784495525,0,457.312455619531,4.54281345879921,1776.60318786998,20510.5,0,0,0
1131.31401735428,13518.465145168,0,3390.68844953699,175.928059324445,12836.2291381047,7712.75,0,0,0
662.462663500278,878.043955787451,0,470.477928045608,2.59580170287868,512.283317815521,10476.3,0,0,0
1170.56641448,3777.05812999565,0,814.069649357799,22.6741290406949,3571.49042142961,27368.6,0,0,0
304.724838381849,3613.7353153777,0,1339.78251990242,41.1381847830167,3577.405097529,14516.3,0,0,0
1897.96803141134,1208.81394446776,0,545.615176223598,5.53597920638382,852.482739624922,21741.4,0,0,0
746.673391971797,672.254060113121,0,444.180595757295,3.12376512673648,819.767364209014,17110.1,0,0,0
1281.78538222319,3915.16217191939,0,935.444910261489,25.4461308007975,6583.74358836826,13520.8,0,0,0
1202.16956348109,1705.72359580929,0,796.448963410745,12.9149660156958,1388.15415359533,15753.6,0,0,0
559.199900984711,536.549047235691,0,207.397224441444,1.22755181580028,439.370868531566,12771.3,0,0,0
47.5775054118018,2424.83859497398,0,69.1002289054189,190.939499315176,12044.3957917053,13612.5,0,0,0
721.856627106081,4126.33624090011,0,188.825927509367,395.622751756245,18538.8336078232,47268.3,0,0,0
2001.14030656781,1351.84714073282,0,1171.1885719708,23.9443725953016,2586.72100584337,6989.04,0,0,0
643.188029058497,2910.29154128945,0,183.656618166724,613.392737362329,5922.92966908688,58655.1,0,0,0
4409.01403680596,2441.33240357725,0,958.335392146032,4.14212896129729,934.747975376968,7804.46,0,0,0
1539.20442313181,43815.594993194,0,6346.25657980829,783.57889268347,42284.642701033,6803.17,0,0,0
1014.23582878983,1902.80029583138,0,536.650960926504,38.6135685108034,4430.39031675922,6827.53,0,0,0
8290.976944299,2633.99589139179,0,1831.86431253214,9.8962911821615,999.69016601317,8054.77,0,0,0
362.210502043321,1284.09161470949,0,450.916603446814,5.49423247814649,376.920708309255,5923.66,0,0,0
1244.2377033769,11790.6980784536,0,2663.60568930683,125.324664650632,15120.2719035911,9227.24,0,0,0
1300.93454389042,13567.3789329059,0,768.99380068222,377.789197441762,40342.0781309114,26213.5,0,0,0
761.777277881683,577.69213553222,0,287.521502429389,2.1645154817929,714.786018260993,10562.8,0,0,0
652.026596274527,15029.9679907325,0,442.679727448169,1300.88755394297,52549.6618233025,25085.4,0,0,0
759.321428078296,1360.23055708,0,380.30114833347,2.96443355761474,294.850856285853,10074.6,0,0,0
410.276867818063,1743.15957013259,0,354.904769014132,9.76886019307203,2569.55099448014,45111.1,0,0,0
720.467797121995,2781.59668933325,0,470.177975557339,9.98081095192342,2526.85592738036,24091.5,0,0,0
129.969459012695,7012.0110012094,0,759.70906678887,1438.81444489867,32760.9853724369,13308.3,0,0,0
1023.60076291754,511.2152571829,0,80.6484836646972,4.2891239775273,886.844665231931,43315.9,0,0,0
1411.29780079875,7104.5379730379,0,1960.30041290393,68.494915953668,3496.2575266864,10129.4,0,0,0
681.607442607031,16278.6151854193,0,2561.7563911858,183.868166279262,12916.3197027252,17646.8,0,0,0
2632.95302819285,2227.45627497515,0,820.320414617323,17.7793107519473,1417.20867033391,21578.7,0,0,0
2434.54807948735,1939.70754911448,0,1062.51340212831,11.1216265931429,757.9786701571,7778.19,0,0,0
1352.82900466619,1787.96185543785,0,1168.17349095685,12.6753595466533,929.76174397927,14121.5,0,0,0
1527.87615828755,4114.63128096358,0,817.9438558947,64.5223852089267,3599.49594922389,20324.1,0,0,0
1184.48386327534,1046.6135513467,0,639.875025607175,11.6304463103852,1449.2006956307,10117.1,0,0,0
2255.14128811455,1363.29634201939,0,951.120257363838,2.93801391512569,487.351876732495,6137.57,0,0,0
478.367821651772,458.540120671964,0,134.827628659551,1.14375897152693,373.851616658325,10743.5,0,0,0
1400.05048275107,8730.4189030502,0,3325.16979270628,212.500416342282,11191.2934082994,14461.5,0,0,0
1062.06204657241,1025.27892899018,0,361.63859122133,10.5800905364692,1522.91431019203,9109.38,0,0,0
816.592062562483,5633.96767965601,0,723.376179831186,13.9730281073092,4864.25190641108,22512.3,0,0,0
1394.04627240341,3266.01554909963,0,421.471351188012,511.134071710212,3172.70944674207,22406.7,0,0,0
894.161422769122,3528.12202644925,0,1195.80262456369,151.520367183157,22300.9731527617,12038.4,0,0,0
299.655174064579,12043.7620733582,0,1470.31486982047,1479.1747267452,7382.89117378395,9388.2,0,0,0
663.973359093006,1435.14926364185,0,307.142991212792,6.71745125610632,3735.02301917897,10339.4,0,0,0
979.275039362194,985.40232348282,0,471.387338593752,7.0690673379575,667.05932351573,35395.8,0,0,0
427.924417758422,4323.87762698545,0,519.22859918631,243.368322892362,19478.8861538653,12191.3,0,0,0
627.806575536152,1224.39135906812,0,344.013939794197,8.73992055814209,1451.69220805049,24164.2,0,0,0
5727.08178153384,7143.88378492118,0,877.233945322226,518.822752095384,13472.4614322285,20655.6,0,0,0
1512.77532128654,3278.32537513381,0,629.031050325928,9.4260885005845,7151.89071281009,7756.85,0,0,0
1195.76500473027,5197.2491498564,0,1906.77776467807,53.0969185123118,6154.71965245907,15136.6,0,0,0
497.020093824938,4477.65251801,0,641.53248552714,160.924045853802,11207.4106645668,12294.5,0,0,0
1024.67307749231,2296.67649977491,0,609.30860602725,21.0737297537885,1701.06102013538,19122.3,0,0,0
1017.77782592662,4258.5354884319,0,1218.70783038254,63.3941380147401,6157.36708374118,14189.6,0,0,0
4432.95240750626,2538.55436991492,0,1566.54323391129,9.9171148461423,1981.97738113467,5260.34,0,0,0
644.526190665999,933.48829921735,0,512.896150975319,2.22830189293492,180.469912418836,10963.9,0,0,0
907.543632701422,964.598425447133,0,410.106634394385,3.901855193128,545.457776821599,14594.5,0,0,0
4388.92489959094,1423.23799224756,0,1451.60332250301,2.88330418485638,2290.99050675954,5692.79,0,0,0
1143.93923637979,1154.40678392277,0,443.468279130497,9.17277713625298,1016.65757606108,9358.61,0,0,0
192.048427089104,2054.4445507942,0,680.266249733949,22.5587300142105,4882.97300281283,36440,0,0,0
2677.81186989301,72439.46743966,0,14259.5203315729,1833.2074005165,82691.2846301761,31155,0,0,0
494.936026604978,6368.2205113892,0,1240.29618076875,61.9430315810377,7669.52341712467,30472.8,0,0,0
5353.02347298368,2180.23066091219,0,998.635343951033,4.72829109528093,816.726025254744,8838.67,0,0,0
2184.32764358629,1294.6257477869,0,788.712980206034,5.51982410396152,1066.32813050369,8101.62,0,0,0
414.046946717587,3773.8565934418,0,1324.6442385881,44.1844747898198,3274.42135832027,17036.3,0,0,0
876.343676861222,5360.15132179305,0,371.432177890127,5.36912001294407,9609.82125422681,8776.5,0,0,0
928.468796474406,2796.77467639152,0,1140.55120167122,70.3931966902115,3452.94501831105,26411,0,0,0
2083.63250473313,16236.4089617599,0,2944.48739028409,133.056956458163,23152.1388891736,23503.3,0,0,0
1872.40463508718,4317.33709204996,0,1571.46668001236,18.3065144460481,2229.19375960582,12221.2,0,0,0
1439.21042454966,2834.13914973453,0,988.149833446181,17.0467284897089,14547.3479249087,5720.22,0,0,0
373.888891744174,2331.74293628638,0,579.856071308654,10.5966936781355,2279.362618214,7462.26,0,0,0
2774.56332603313,2999.95967937514,0,904.957700803986,21.988060012881,1603.04860029378,14036.5,0,0,0
1288.80154889757,1902.65717261183,0,739.275276289857,34.6578844634088,3302.94847039324,34565.7,0,0,0
447.057607338978,4256.88861998804,0,371.512258887291,203.212070441966,14370.1075899883,10496.8,0,0,0
422.482423456393,2927.37260048129,0,338.395008430808,5.6488163226917,455.025367835023,73487.1,0,0,0
1217.22164325597,6073.46308350954,0,1664.26706134471,52.2985511289678,2833.89327810389,10799.5,0,0,0
681.415661197968,2190.7209401819,0,509.612009773834,10.509342536203,6568.08701114399,7636.53,0,0,0
248.45824870148,3577.61880379619,0,125.801812330987,442.095314418179,14027.9439032771,18390.5,0,0,0
545.638360181653,2197.6033393188,0,315.182619551892,23.6120987683307,5851.83038936581,20316.8,0,0,0
1582.80905350679,2400.41542121662,0,851.036709704564,21.9509103998901,2631.58749514876,20070.8,0,0,0
251.797564264878,1592.8090849267,0,616.188602249478,17.2332515588594,6129.50300835035,36388.9,0,0,0
526.919580020849,692.00661877961,0,97.356930646368,1.2312716125276,174.47886155348,37945.5,0,0,0
893.350037664572,9582.0606103027,0,1420.44478493631,323.759474312189,13285.9666634469,15090.6,0,0,0
737.536942703926,1231.09503385727,0,158.2042160706,2.57426304422072,780.385468081939,19849.6,0,0,0
831.276564338517,2034.08667702071,0,823.61972769693,13.0225058265662,1433.4160370062,21821.2,0,0,0
1226.98434276339,5360.3162496903,0,1877.62484501154,50.114368318375,6980.2523764961,9785.77,0,0,0
2905.63694455764,1578.53574069333,0,1202.71826469014,7.13841787220332,1891.09148067471,9652.15,0,0,0
739.920177468458,14554.836853173,0,793.188798023946,956.819745561404,53785.5653519725,13741.3,0,0,0
1042.34529622539,5156.7517501865,0,1578.8826982859,53.6484073865156,2655.4909073971,10207.8,0,0,0
390.020215038182,1205.22011225816,0,519.020527090088,9.7923489096861,1125.42269336612,19904,0,0,0
534.403066001761,2415.190599241,0,320.810153101591,13.4924860502489,1453.75112933354,33944.7,0,0,0
609.896277437827,658.687518338823,0,79.2326672699846,2.4862743997207,3767.26273509785,12121.7,0,0,0
365.558192727644,1332.38269180214,0,515.254388524933,8.8628562726046,1838.05316928447,29741.4,0,0,0
460.316669838222,839.07009281542,0,141.198942993899,3.7015477786057,258.932657033961,33077.3,0,0,0
617.747593616575,450.40563482801,0,84.45012681427,4.3475297430038,1440.15837310689,13910,0,0,0
768.205201125361,805.385785069814,0,83.5210695097418,1.20452960090187,142.258684101733,26177.2,0,0,0
1116.63867020738,1875.29527815326,0,467.659951001131,17.1547804942198,3080.76906816542,16988.8,0,0,0
1246.02421898325,817.485437780791,0,510.433104397048,4.58035291803794,479.002042865164,10972.1,0,0,0
1281.2815043251,2249.96294822885,0,1282.39769063976,34.9083194184574,1573.32141886955,18382.1,0,0,0
4449.35521677589,1851.23347125844,0,1104.01958871538,6.313114571692,875.2707743973,5294.04,0,0,0
466.142074434984,1077.38363066519,0,773.010195682186,6.56854722879652,495.6245246859,13708.6,0,0,0
492.53834145702,15083.2049282934,0,535.311371346899,3430.9571065061,27271.8724795667,29722.4,0,0,0
1411.54327281043,3257.77973119958,0,668.449349600888,67.1205958867778,3846.66669427455,32520.7,0,0,0
819.559413002093,1792.87372770337,0,742.459840988913,99.7237337914713,2394.36457301456,15738,0,0,0
2488.21847890007,4498.45566742117,0,964.143966783904,47.8151290261093,2758.52350370335,33896.3,0,0,0
888.554312329355,3498.6072279079,0,1312.24149508479,29.8507555221411,6233.46589719031,36387.2,0,0,0
1361.17492535232,2998.98466070879,0,996.110923390127,13.1529180210777,2675.80831001491,15258.9,0,0,0
978.268156679782,3334.73927252237,0,431.626696854397,9.90676678046134,7508.84131001567,6722.52,0,0,0
805.755340400107,6891.78003430701,0,510.70337578147,332.864640934641,17096.284175191,22891.2,0,0,0
414.619303989094,742.112942751402,0,278.377921027672,3.0248559645341,741.632204671325,24604.1,0,0,0
20.4547901121852,2837.39843198776,0,39.073914174441,454.011127958307,11894.5473445714,14371,0,0,0
2051.66548402445,7058.1427174625,0,2246.14292388172,52.86900689266,8176.7809389165,5019.59,0,0,0
1467.30689568959,1433.0975256525,0,1036.72719504945,44.0970441579102,884.889060520326,5801.17,0,0,0
639.568306820304,830.3845676274,0,445.920087435921,3.91474271542984,379.10482151772,25511.8,0,0,0
2036.11611492747,8693.4199136381,0,2544.91630723247,102.102849920638,7303.5762270158,12533.4,0,0,0
694.791871124215,9377.05903629241,0,255.810367334039,3129.67783939371,22137.1073686208,24268.5,0,0,0
1046.32124764687,2085.18608600867,0,385.800586323097,60.599786020603,2408.43897330622,11561,0,0,0
70.0020975926668,802.96552626007,0,346.502944424597,6.16650300362459,912.50724413277,17892.5,0,0,0
247.020864748882,5235.56115374549,0,432.758319496101,1003.21363838631,27755.2022042283,10332.4,0,0,0
516.821681714179,380.297694393474,0,179.053782881569,1.2832063652295,192.308987710515,28294.4,0,0,0
1475.25545065412,3953.67916505489,0,757.21735174303,48.7329812470762,4572.45984581682,17659.8,0,0,0
374.937496978535,2051.07850891477,0,259.477880673682,28.8288408946885,2265.34936943972,25783.1,0,0,0
1241.21986491065,2900.06469570333,0,1190.90596754031,19.5190051367018,2774.66790879177,33310.8,0,0,0
454.576422702578,307.355701603431,0,103.84226976522,1.42863610142998,400.913242011341,24555.8,0,0,0
266.93966751049,7618.17576995926,0,801.9716829057,520.797831969418,32272.8548242045,12861,0,0,0
1957.46681757203,3092.60637392815,0,1054.78471036552,19.2187524300508,2505.19596021184,21129.1,0,0,0
819.709722921677,743.616285230938,0,277.197728845547,2.1921076087755,190.266390499645,18538.5,0,0,0
474.599031338567,2108.0348359175,0,364.7843760128,36.9241744223512,4747.588109486,11645.1,0,0,0
862.278592035725,4644.57900440924,0,638.551825829921,26.8095779173246,11589.0835861497,19034,0,0,0
581.378806400091,8730.4672085134,0,3712.76958659828,195.236200450636,10935.929552832,37090.2,0,0,0
2757.17550634957,3021.1995240287,0,1112.62219403412,16.2044486756609,4121.58114263087,5808.62,0,0,0
677.068360339862,989.54513615345,0,293.882083976199,12.7361846647163,652.971326519212,11800.4,0,0,0
353.110343725712,524.651553402301,0,120.335035133324,1.34548614663767,108.908523957492,11422.1,0,0,0
3367.80426610901,4202.83303973181,0,918.350188113442,29.3248467149663,4115.51763220671,31718.8,0,0,0
1316.15468000036,3887.7163946326,0,1134.367547425,35.741143453778,2761.91017004491,14275.7,0,0,0
123.726477865712,758.95305671581,0,275.26789627102,4.65265800003508,2199.02063304652,37736.7,0,0,0
465.46890717457,2239.65673090396,0,558.894135611801,22.0718136777891,2450.55464954187,14388,0,0,0
1577.39757830817,8232.5583124793,0,1857.67291593788,200.697977139121,10617.4196472073,9940.81,0,0,0
2613.03482683055,2960.61023443409,0,1097.81261648443,7.88644950796975,9761.24844405613,5926.34,0,0,0
1140.91944463223,1713.80668800319,0,286.951960565878,7.48868874932208,553.866031180813,14508.4,0,0,0
211.021098372888,4549.07884690433,0,780.182409822268,70.8287020216876,5911.80654317496,15802.6,0,0,0
702.086533014158,2579.08177346562,0,520.312205323689,15.2742605661469,3680.51627203842,19149.7,0,0,0
1194.13615857011,8228.67739488298,0,789.362736619005,19.4631032525514,11995.1048609883,26762.3,0,0,0
1135.15792896652,5175.79264297796,0,1675.17949186015,36.2876545371821,5242.07477929199,18079,0,0,0
7903.61052820043,2746.02920635218,0,1739.31948628529,11.0036849120826,1023.3180405411,4284.22,0,0,0
702.337989025728,5191.29543865629,0,388.119795714425,72.1370046174468,12843.0963904606,75893.9,0,0,0
260.41411513087,2721.35251374917,0,912.440879391947,27.15104019637,5449.72436047404,40578.3,0,0,0
481.301458584275,6144.1323686702,0,827.04341961148,56.880173956577,4831.77824498901,7774.56,0,0,0
510.671438917347,1150.50119255057,0,107.877405968709,1.66703716475066,259.521768764399,75450.7,0,0,0
304.2963254365,626.348820957405,0,277.204609601171,2.83926937736091,417.405570272299,7306.75,0,0,0
2498.93268944667,4601.80864412252,0,1230.8629665429,29.4174538616808,2594.76496092767,5481.88,0,0,0
333.148105137871,4606.90758578027,0,235.859321841688,747.148272460688,21182.6115763774,18200.3,0,0,0
419.075206084095,373.856846592104,0,83.7712369811502,1.18622463442834,244.64167802765,18833.9,0,0,0
1085.87318598651,1153.86347441053,0,690.771265251128,7.5285773698838,685.362120858557,28339.7,0,0,0
294.923017503716,4865.12981898644,0,303.264969721817,1239.8992649301,20450.3567809695,46125.9,0,0,0
616.820633887658,1899.44365987575,0,566.039997732153,9.33858759491804,4076.61062969907,16604.4,0,0,0
386.923610452905,3310.33634729303,0,189.150632966101,2.6410896097686,6541.78623094076,8301.95,0,0,0
1986.90942824072,4964.82886152884,0,770.225194279762,29.945797706834,2782.30669924628,22533.6,0,0,0
129.580717320107,1952.8060078251,0,489.631093362575,17.3443517151452,1693.72402086679,2709.76,0,0,0
886.674772349768,1265.96431732061,0,753.885748688619,6.8353975817649,1813.77021260268,14597,0,0,0
1179.27310614392,4293.55096459883,0,1014.47935033119,41.8973707724514,10252.1556006178,27206.3,0,0,0
259.292423697256,638.38773329653,0,267.578691769674,5.9466385452174,1284.97300303181,21348.8,0,0,0
923.771366414253,2235.12341117743,0,233.271944264406,3.92565468475631,1243.85307725524,21650.4,0,0,0
244.454010204012,1246.09290711738,0,559.524286676728,7.56183498464248,1890.73268584185,24562.8,0,0,0
1303.02057071264,5208.09167474213,0,1151.05541524388,89.0163757830792,5057.23821871852,9773.2,0,0,0
714.56612839574,565.94138753961,0,285.066732211284,2.19990466354654,192.550330697506,24319.9,0,0,0
887.459859493574,743.258316987634,0,176.431729818814,30.5868879782842,1960.90098947355,27194.5,0,0,0
621.945816324179,2815.49078862433,0,606.266952249465,31.3634492739944,15395.6314002784,8950.89,0,0,0
739.234470678711,1119.42831139787,0,233.667050301305,5.60980080152688,2623.69314549917,10719.1,0,0,0
5112.67187248854,3099.29183871229,0,656.549348382698,17.1766723843404,2470.8697908261,28820.1,0,0,0
2853.20540698945,2114.15917333519,0,918.107981976037,3.15422459617456,2018.2803243799,5509.09,0,0,0
795.506306621003,6429.6068205845,0,1929.44956807469,76.136315411316,7713.8404678792,30449.1,0,0,0
123.174912689737,591.09643825312,0,224.447679621763,1.98988978672991,564.37276073597,4581.09,0,0,0
958.002927480518,3593.70274216821,0,668.354541476821,14.8840364441359,6680.29804142142,25001.8,0,0,0
362.72625377166,1570.73194757343,0,197.151279855588,25.4583059535025,6393.7933941285,16007.9,0,0,0
251.253785242291,771.12553560006,0,128.155510261266,27.2356874365789,2804.42158058114,14576.6,0,0,0
764.663103053575,698.68698092817,0,153.538077805373,7.387888776908,2338.89754515635,13067.1,0,0,0
755.100415714494,1431.0403209356,0,143.454180041092,3.0242236509,8210.36837213643,31752.1,0,0,0
3351.60101480461,1595.23638104804,0,1040.3905766829,3.46905811118666,517.032431547344,4983.68,0,0,0
1069.43604579088,28860.233834669,0,4338.3665681655,485.9787278501,34818.9503161069,8040.94,0,0,0
887.139581036851,4967.8080221094,0,982.9288521895,32.698336673935,3903.44834982499,13692.7,0,0,0
417.473900101416,1302.86887145023,0,62.297556417439,1.6266703424462,1001.70377926227,50852.3,0,0,0
1194.58201208158,1809.60504301925,0,776.786257014957,15.9227531344333,4283.92927022023,6206.61,0,0,0
881.91717434384,1188.86995936488,0,374.930862247504,6.41674886135138,2302.58605610174,9004.09,0,0,0
1165.20814033851,2050.8275170541,0,541.391815936965,33.6903549613134,2243.5223512433,11356.8,0,0,0
1245.36012374945,3263.5716674658,0,1200.13860705394,27.4204908894577,3702.96415941915,23428.3,0,0,0
1309.22188811139,16834.7473952715,0,3862.86097714397,261.020748786637,19029.9609727497,18206.4,0,0,0
255.694782043145,728.96021332553,0,285.222268080577,4.06572126808981,1032.77698748587,27649,0,0,0
187.228686257252,1048.76596321631,0,370.86010423949,14.1913969047612,6969.00152780966,37521,0,0,0
977.554081526477,1929.98927564623,0,779.820989785896,13.0527154298493,3315.32667834581,18677.9,0,0,0
209.366821117952,5334.6697607696,0,308.445597240421,896.619746900802,29096.274711805,20435.5,0,0,0
1182.06251653331,1555.67773830394,0,675.607087887231,7.41275857663351,1261.81028042007,29051,0,0,0
693.265009138024,1758.93958563307,0,258.041285051949,6.837346505008,1471.97317139291,64337.8,0,0,0
1206.24898221979,3149.66815031245,0,1042.45958046458,23.3708128794098,2356.92541574498,18692.7,0,0,0
