759.929230654841,15726.1474233492,0,3339.86604196184,2916.94400930915,17743.7746502934,8044.67,0,0,0
495.04434747051,3190.2208782729,0,1324.20200674975,852.195582336698,5598.12587053807,9918.25,0,0,0
170.177065012156,4073.3559046285,0,898.827288983479,1042.59722732472,4260.17019958574,6151.64,0,0,0
669.869910767354,15666.567028114,0,3344.73051159081,3349.38033265638,17247.8945425014,7140.14,0,0,0
1046.83359032226,6786.8063157122,0,1616.39748917287,1384.06031227669,7737.3161561238,8699.17,0,0,0
433.07391710714,2733.1936755841,0,847.18728932102,633.76666206134,3055.86486521691,6270.36,0,0,0
543.196915641287,2251.4268927805,0,892.5795132715,524.735016991255,3041.09635727474,7842.81,0,0,0
1077.48248616301,4782.8444159625,0,957.9409607076,433.849576087871,3714.04622911318,7134.43,0,0,0
503.581753312715,11228.9204198009,0,1906.81458575422,1119.99590493611,9607.0797062124,4241.52,0,0,0
4031.89095217155,8720.2023188204,0,1430.351433654,840.582184003483,7759.6439984692,11408,0,0,0
329.655929013786,8725.268180371,0,1326.18153047368,1041.50985091729,7881.90176402301,1033.35,0,0,0
834.458813710525,7661.5580786697,0,1751.94740495641,149.648583740903,8971.54763434052,30838.2,0,0,0
319.892542645833,1614.34074380249,0,308.389249878253,12.9444848008399,922.482221333445,22665.3,0,0,0
118.900281192079,5285.07457256593,0,976.430632622355,122.22307678229,7172.22331347092,25466.9,0,0,0
660.925758721784,1211.92245293861,0,390.517607494435,13.4223341754746,1141.84164776309,13096.2,0,0,0
489.301934926783,19593.2833051904,0,3567.11651074954,3327.56278090683,20439.7541598287,23942,0,0,0
730.003417186176,36289.465659039,0,5190.0245797268,4350.54181921931,38914.2271148159,16537.8,0,0,0
138.205331335941,562.093323782976,0,242.629661593969,6.23622731146825,580.061093885319,22918,0,0,0
274.542288743634,4582.62693260656,0,643.30299496261,41.2403326151526,6864.76486968948,14676,0,0,0
258.521914931827,3190.66819418952,0,1019.41023976323,30.7619802625921,5483.21305104967,18947.7,0,0,0
210.621874732558,4187.9365675101,0,791.742695229479,63.3466292585648,5233.86206955543,21178.2,0,0,0
454.289323293502,8534.2796572575,0,1500.20082454239,123.969968887757,13462.2424184655,39651.2,0,0,0
1271.28343463995,4032.98091923044,0,866.982406948566,44.3643850453877,2549.40556309318,26712.3,0,0,0
1110.97032579387,49187.5832527689,0,7990.09543825681,7860.90808079202,57952.8991144443,28851.9,0,0,0
785.887109693389,1839.90802840589,0,323.747618308105,15.7168510122587,2478.87469936242,13276.8,0,0,0
301.841016558571,869.987489060702,0,241.824623556502,14.8991279321045,1236.58515959628,22896.3,0,0,0
572.282972971369,25055.1715792215,0,4376.2358067574,2745.39425207577,26374.5773643701,22236.1,0,0,0
493.799145992326,9301.5432173324,0,1605.22625518473,200.723677640576,10466.7243856195,25637.3,0,0,0
104.96801291125,3030.7193882065,0,493.852202118591,37.1691971575454,3104.70181517427,17028,0,0,0
8.43060670451323,1066.7727140246,0,153.576970784761,19.5863863878904,1646.85958604843,23149.7,0,0,0
166.899425554709,2344.19000559412,0,746.685051484241,43.4084002431445,1953.18863003483,22970.8,0,0,0
1113.89421728326,681.51288975598,0,323.82980261317,16.4891164411842,710.934968702211,12990.5,0,0,0
330.094962549966,1698.76456068459,0,269.531997740334,27.1748474355332,4275.38611176568,19334.4,0,0,0
34.0273605569543,683.986471011465,0,200.106580199939,7.79617067416461,957.404945223547,23686.2,0,0,0
188.668391990235,1692.85336993493,0,557.39542453806,26.0849281149576,808.853597364293,21300.2,0,0,0
1367.54189354161,1606.01015798223,0,314.969873562908,10.546878179551,2274.09187167334,16017.1,0,0,0
1172.0869073323,2825.72727153499,0,722.699532504789,97.0366248568698,4901.3802789728,19814.7,0,0,0
893.031292351317,3539.0712249269,0,774.311898243385,46.2513065597707,4796.13886629767,16405.3,0,0,0
1525.89948414789,3352.96627405202,0,565.415990732885,31.5462498320019,6248.4002623937,22323.3,0,0,0
3278.67405036007,28599.1052798287,0,4854.36926015717,2079.20281150807,34158.5888488149,25492.4,0,0,0
593.854645363515,1230.06427258902,0,304.989465935976,9.9486750195731,1054.34080690444,20497.7,0,0,0
449.445658584715,4117.5351559821,0,576.18150309268,68.661073988967,6137.88792896665,10929,0,0,0
976.8052464182,3008.53352693834,0,1127.07299086018,34.0960648522985,2856.88632312282,30278.2,0,0,0
227.416690440681,1414.69289156728,0,276.702406850786,9.42197705911765,995.92575700373,26782.9,0,0,0
2172.45093737794,448.593203380758,0,162.812268412089,5.83017213018778,433.581442817998,21219.4,0,0,0
461.837389747477,7997.3725586927,0,1502.70909174218,129.156360863631,11623.9822548644,26534.3,0,0,0
415.095642921478,14671.4213068108,0,2400.08234263106,218.441218510362,20749.8750080384,15374.7,0,0,0
227.343706448778,6470.4861035873,0,1204.42931855611,101.207906116922,7973.29528724421,27092.5,0,0,0
559.432478545813,2011.26668917897,0,707.355614100104,24.4385706516751,2786.0945437716,34786.6,0,0,0
22.1727745973921,371.8822058342,0,146.554241000001,10.5983649160303,379.064930283869,33929.4,0,0,0
830.957172233737,1832.33576234167,0,439.746897935314,21.2194112646095,1244.4435050791,28049.8,0,0,0
861.067233081526,9085.14935815547,0,1805.72188818811,302.256728154867,11479.9888367097,17739,0,0,0
1133.70582699112,11498.7923178179,0,2786.77695010748,232.706484065711,11881.0881299047,52342.5,0,0,0
659.070127139212,7057.10245369,0,878.86951020191,379.338777139965,7458.95000422876,10828.2,0,0,0
48.9366480248885,8181.06076895814,0,689.26075755153,995.436058630775,13232.6837507751,32193.6,0,0,0
271.419785704784,3850.1666376572,0,805.182121086979,59.5136512703388,2851.93854384709,24140,0,0,0
253.059494885681,5331.7732608362,0,1103.12453335127,122.728579710168,6368.7580755667,34687.7,0,0,0
2525.88722443832,2098.57380990795,0,343.509307741851,16.7052828037881,3604.26171909225,14822.6,0,0,0
718.139556601225,24338.238590719,0,4985.7255935817,904.337160878348,31166.5506754234,19112.4,0,0,0
946.097121076025,8277.389090591,0,1009.70327676983,92.57749023863,9879.42695295297,27989.8,0,0,0
2415.91081377099,31275.1268532,0,5487.88903489688,1914.46637605247,38482.9874981951,25582.8,0,0,0
1220.97316948993,9095.4920449781,0,1539.91851045081,137.902543850655,11403.6442678717,19317.9,0,0,0
372.485925464591,18233.6644584396,0,3989.68818237341,955.576008798341,24215.0292918814,5241.22,0,0,0
1495.85784164237,16966.040035202,0,4035.28909632778,494.504193141522,22816.796058783,37115.7,0,0,0
171.697579045317,2590.80860108595,0,822.481350375288,63.3847658981317,3982.80989959403,28203.2,0,0,0
205.270396232462,6583.0926564892,0,1427.23056262667,86.02216395898,6960.72682931251,20873.3,0,0,0
439.299400247592,8250.9623739762,0,949.22517231181,129.52631644258,9426.01642860853,8808.75,0,0,0
262.431952268123,4943.91762806542,0,1293.0090706106,48.1210579434766,8432.96876871683,35388.7,0,0,0
511.554296503003,9396.3519989291,0,1577.63951970627,198.265468706654,11061.9729457857,13612.7,0,0,0
249.333735033154,8287.9273587876,0,1588.80076092612,232.295867603945,11589.3383127399,9211.95,0,0,0
570.962712682071,4306.1446184742,0,1175.4484624014,42.8963990298509,3738.12505145824,16581.4,0,0,0
2614.52730978131,2409.72659890823,0,787.013687045644,68.6291884210626,1744.06554205082,21132.2,0,0,0
45.6916477594423,1088.07940134793,0,376.103132002567,45.1056765999016,1165.84079682813,35553.2,0,0,0
282.777484346786,428.172169506893,0,160.077753737215,6.76094900678389,733.937221813165,11522.1,0,0,0
445.978235290429,12723.8390572456,0,2234.59194054324,282.618363314478,17015.0127761003,29843,0,0,0
40.5712119112244,1099.93232718353,0,381.292544731093,64.823312166989,1641.40567100109,26948.8,0,0,0
1171.00982672135,3507.7216004171,0,852.656722188261,29.8244212469754,4000.48760404704,37989,0,0,0
203.14278370782,1339.64080147933,0,381.351110663794,17.3182588480709,1429.21442433882,22955.8,0,0,0
909.965860452063,1059.28360663412,0,1018.82022150941,29.9977530111219,1060.84552750981,15255.5,0,0,0
936.612549855896,587.32170876276,0,662.969621980855,8.45774012548012,691.240163756862,13630.4,0,0,0
953.457313415274,650.663941200293,0,550.408570699619,14.4212303027375,594.372031227363,9897.09,0,0,0
465.503358410762,527.263254005371,0,521.185802897116,15.4432521528175,585.305107667986,11015.3,0,0,0
112.438171722108,1227.77011167774,0,539.097218988156,14.893166683788,1611.70970132785,10283.2,0,0,0
2500.49853008545,1031.435058791,0,485.88690380521,6.5249183351048,597.374996126177,7146.38,0,0,0
542.574974826674,2187.6615515233,0,659.508044021657,24.320421545684,1894.7008696612,5174.44,0,0,0
1177.90319184141,5790.2627716356,0,1286.78519245406,169.156391750667,3940.5975395972,11291.8,0,0,0
216.667854724305,895.52987617422,0,569.40610031798,21.3344946040845,723.31325232452,8772.65,0,0,0
472.762007340581,978.558535856556,0,1211.41675781869,21.4008423032369,1469.87422517464,12122.1,0,0,0
235.246511487521,5878.4259839179,0,933.130289452732,121.452137043958,5542.32473778291,9050.09,0,0,0
263.463850693277,695.35229981508,0,453.60704686637,9.1695933618009,633.514462160712,8013.25,0,0,0
191.480622046007,716.424212010228,0,562.277450288196,9.02590926519052,606.53743287217,17536,0,0,0
749.69067312751,1097.47394976611,0,1135.2106763965,20.4044468577708,1134.47587781818,17229.7,0,0,0
57.049678698358,2168.88269205865,0,562.147886200796,13.9062294574578,1468.13714983124,17230.8,0,0,0
730.905618843383,2662.21873480895,0,1647.97454091028,53.9934837654318,2667.9947325091,18214,0,0,0
640.793384522405,1513.80769866507,0,1437.32569258496,30.9217979885032,1470.3334737733,23777.9,0,0,0
67.7770199882817,1884.88160793734,0,511.489017802167,21.7138467140166,932.299981611902,7198.27,0,0,0
569.359816091691,549.309215419654,0,576.622516032962,18.2387579115131,500.288137840447,9121.8,0,0,0
76.7234414258758,3320.06171198798,0,632.635591969148,33.5915744860229,2965.31547124368,22813.3,0,0,0
405.034050365864,978.749349564172,0,662.466654196595,12.1856070066823,673.815596076234,9363.96,0,0,0
2126.27888709336,4411.5021268923,0,1400.16692636709,88.077221787267,3625.89411699573,11469.4,0,0,0
470.487415112523,2556.2492862563,0,634.941777155623,32.3495575828034,2055.11192049685,5095.14,0,0,0
85.9196733830878,1076.94222799048,0,332.59143867594,22.3469438519505,496.200590882272,30744.9,0,0,0
170.181517856643,10579.8057550173,0,1346.48529406436,1327.65954236779,9985.30343897808,12334.9,0,0,0
30.2878756542202,306.419626028218,0,137.479144111717,1.78883996260408,255.219681179406,11368.2,0,0,0
273.540658378798,825.95364934932,0,532.522837331716,55.9084387853645,1087.7830369886,10097.5,0,0,0
538.082712918686,4269.0650989445,0,1210.8771422415,58.7017049442365,4322.9410322753,11138.8,0,0,0
152.571911671783,2800.26285076624,0,469.5305514184,89.1093372775673,3007.15868373754,4798.3,0,0,0
99.7457647187204,332.75486554986,0,295.754101721399,5.05269003939784,508.96852152662,8203.73,0,0,0
202.864152175895,6165.1578556947,0,564.460974825269,71.1917207283277,5563.10067379402,4260.82,0,0,0
71.3020241318265,752.397380133436,0,255.684479449756,10.0699251466213,895.407410930709,28978.5,0,0,0
415.471927444082,12936.368242579,0,1914.44654130434,255.325257051248,15153.2480564437,7957.34,0,0,0
1837.8542621123,2058.74172460964,0,1738.62091547647,50.1106762045853,2052.28372962976,16645.4,0,0,0
2325.89059625654,1783.98199855383,0,1771.64602558373,49.6305386680224,2306.71044913599,13654.1,0,0,0
110.550731867846,3252.97305189084,0,713.985561374372,23.8697208359628,3396.10148319003,9741.81,0,0,0
749.489063014838,1828.93673836929,0,654.595663497663,50.6801761310265,1097.7026796114,7910.02,0,0,0
223.96613416973,3665.1759159839,0,1286.04156986348,65.591919111899,2872.53323673357,11737.5,0,0,0
373.601356522602,546.077083648748,0,488.328742229685,7.11323294421661,444.785710626849,10422.6,0,0,0
276.168510974455,2117.5916777259,0,872.274356549142,39.6691782069314,1350.30090124769,6888.2,0,0,0
344.211006098401,1543.41845763583,0,418.85036162685,10.9966375925817,879.072665990106,7969.19,0,0,0
1165.16760906593,749.8120633762,0,468.101009528151,5.3984971414692,717.251860074663,6816.53,0,0,0
642.95980440274,1799.28903713534,0,1534.03953850513,106.617631781796,2838.71077109746,17796.6,0,0,0
478.063601000543,14491.2613829173,0,1903.60051076829,241.042341897818,14190.4242794949,6520.51,0,0,0
285.878049244556,1034.15081233228,0,918.86044591716,23.9138941166689,1002.90405251405,15471.8,0,0,0
851.872800146586,2501.74908132235,0,1229.51189945766,31.5274112880163,1163.00388313942,9386.04,0,0,0
209.40115907902,2778.18316819433,0,793.13283496636,120.209062288447,3234.36314964433,11283.5,0,0,0
108.034869782725,3041.12822410505,0,669.605985241555,36.1743320470506,2879.67257201186,6772.35,0,0,0
473.431765028223,979.392154249121,0,991.05761772405,55.8322468506148,866.446466018032,14029.7,0,0,0
46.886977815266,349.330957193445,0,238.452869651817,5.56044076778607,535.703514199376,18774.3,0,0,0
114.422858229536,2277.08662006551,0,1093.81629315266,105.685432739429,1681.45498119635,19303,0,0,0
793.093165035152,941.97334206537,0,468.411005853952,18.3783258352697,874.754757746415,10569.6,0,0,0
300.137364622643,1427.2902817455,0,946.86173816303,28.3997753951502,1237.65216359349,19235.3,0,0,0
368.559170578052,426.610584293716,0,356.616636833456,23.785791285889,454.350967554296,8618.31,0,0,0
304.2970521675,869.28717559081,0,663.652807321818,11.8056963514473,826.608865995782,10332.1,0,0,0
88.9682402244694,2231.16271679221,0,616.802102009245,30.8129528904201,2510.27447648315,5971.53,0,0,0
851.884433893446,3317.4946822567,0,1082.70067594946,111.276438982174,3756.45434393932,12716.5,0,0,0
702.685219544524,3637.2707116747,0,857.65511525249,63.6026789669488,4192.79994435736,6154.17,0,0,0
5041.75211508246,2469.52940196021,0,603.708489538587,14.0191261416757,1098.41514237188,6409.03,0,0,0
674.153508584336,22774.3678089431,0,3583.50521943029,379.059719733827,20041.1567547803,10629.4,0,0,0
2844.9937244812,964.72953037721,0,713.365473462477,23.3963924350008,1066.81247726671,11190.9,0,0,0
62.0348288221138,189.887129218015,0,184.978048043367,3.54982382583641,133.258994742648,7129.83,0,0,0
78.4292098606754,3897.20297632318,0,732.18937534173,665.230707634816,3681.98196083051,14554.2,0,0,0
3002.56971320122,3455.37951194549,0,966.21961466651,56.731694747545,2281.90246198502,8919.57,0,0,0
715.337914712754,1189.07175260503,0,1170.44707744051,21.2890745626423,1235.6987213639,16134.9,0,0,0
696.884234514197,1352.68302081695,0,487.136757977871,10.1157250055448,1106.69334113158,12203.1,0,0,0
513.34875446936,16575.3129157979,0,2023.83392857236,232.991849703462,18652.8790878922,8061.13,0,0,0
1542.92352812544,1455.0487505982,0,668.081128627381,28.3414185739745,1588.81561904479,7645.75,0,0,0
2656.40088633115,5175.2274678763,0,1279.27816414116,144.662225431425,6398.48655604975,9485.39,0,0,0
64.3570034230759,520.25430914155,0,251.476230848155,7.90699014723,401.070100984279,16253.5,0,0,0
395.567500082773,1729.44404241977,0,663.136848984377,15.1583550334514,1171.62343857835,8771.22,0,0,0
86.7498549031385,1653.1798850658,0,955.486666662757,16.2217145306464,1521.73010031452,16310.4,0,0,0
3199.30855968246,1048.42317960084,0,596.27514396319,12.2472493993848,1329.46515024193,6488.07,0,0,0
467.788504412461,498.403814432946,0,335.397700241197,4.15421816465884,440.294781208503,9989.47,0,0,0
192.185193699464,5153.4634003216,0,956.795637995947,72.723400760496,3999.16703986751,7047.55,0,0,0
282.24517589217,3842.3751007363,0,892.46729449589,80.488267552231,3780.33279479897,11025.8,0,0,0
519.630270785124,947.137862225028,0,750.238087663488,19.7083402353077,725.521341268718,8918.48,0,0,0
3146.18897665512,3721.1534874909,0,1118.71433789103,56.130771353167,2128.29725777147,7889.21,0,0,0
300.202436538308,601.26665927485,0,482.072917619726,10.6326497688436,577.619688987332,12238,0,0,0
314.582693627782,714.780922235275,0,728.287862174113,13.441765005761,734.502951652023,11585.2,0,0,0
368.510660577991,1204.04744591868,0,856.36464037958,42.3235688468085,979.570680833535,15456.2,0,0,0
261.725241791196,793.658555014874,0,816.496963538108,15.8385997224768,708.143564903126,14271.3,0,0,0
140.226758803186,515.46725483471,0,437.842330567777,15.4621406329347,474.842349529785,13105.8,0,0,0
161.456968863541,1083.28265423014,0,832.247982741132,7.43806459471802,1001.6722899567,13789.5,0,0,0
658.12309390968,880.988855218303,0,424.848491878379,6.96510529280915,639.35341653388,6690.3,0,0,0
145.706922655659,420.303599208962,0,434.500962997916,5.43640715707187,593.937598255285,10253.1,0,0,0
335.720149758294,2919.65603202759,0,1528.890840839,63.422142120335,2307.76915769707,23667.8,0,0,0
269.643822992021,1090.31481783181,0,793.67325822032,26.2078927099433,1018.67525333282,10279.1,0,0,0
44.370258186768,2382.21777988109,0,633.538944985079,40.9450690640671,2221.99069047056,17942.9,0,0,0
69.3473002573195,468.00458710515,0,282.945877576903,2.71655026722176,984.746017682166,7966.84,0,0,0
55.6075764577194,576.760179602488,0,336.053506601144,6.60362618172476,370.828631093126,16053.2,0,0,0
211.185967898296,4399.3021961973,0,1308.69990192405,105.427854939808,4251.59499001856,16939.2,0,0,0
551.367777374925,801.01068059104,0,613.356666888161,9.1138958370596,891.023371977326,8166.67,0,0,0
125.763796179477,1393.57566067288,0,479.443924794765,89.2945153531321,1060.88352849257,9024.27,0,0,0
40.915266120221,2140.97511276174,0,371.622285260889,11.4438467457389,1965.30009887332,15123.5,0,0,0
2008.48565821469,1038.19072969071,0,713.899582531643,31.5757116597595,787.547575484147,12004.3,0,0,0
2290.89210363714,1066.15244218648,0,674.409763060678,10.2709680199771,983.724491837581,7798.26,0,0,0
552.020480649683,407.571916245101,0,438.615548946284,8.77373834357452,374.690648394491,11312.6,0,0,0
198.097535048125,1538.04011267861,0,762.384341752927,25.9396055991688,1032.30518046158,14802.8,0,0,0
393.488264146382,674.427972944698,0,768.072102063696,13.438416080804,585.427764601457,7502.65,0,0,0
2537.9318495075,1467.75450131109,0,1481.8648549257,67.147828105477,1793.16345185657,13153,0,0,0
