37425.4970703,9241.9675293,61834.6496582,29426.03125,2897.78320313
68730.9592285,15859.7302246,104292.322754,46420.7668457,4894.70825195
172713.464844,21726.2944336,221562.157959,62264.2592773,10385.6386719
102059.033203,19921.9116211,146520.718506,56392.4099121,6868.30761719
157303.323486,24281.5288086,201017.743896,64546.3359375,9433.47216797
83827.8723145,18870.0002441,123359.488281,50053.1374512,5968.67358398
521246.925049,56072.0476074,609970.891846,143655.529785,28594.2580566
74069.3210449,17389.4597168,110435.654541,49728.3681641,5181.9609375
34285.9919434,10361.1704102,55602.6315918,32492.6166992,2606.07299805
30435.2473145,8301.29736328,58274.0720215,27679.4414063,2730.75805664
99496.1914063,19431.229248,141836.15625,54228.1303711,6649.90380859
31658.5168457,7782.31420898,51509.1047363,25228.1975098,2413.72460938
52261.9035645,12865.5185547,79500.907959,38646.4814453,3727.71875
363148.605469,39274.6694336,425562.05542,99742.7717285,19952.7661133
87118.673584,18811.2937012,128333.223877,51715.1223145,6041.71875
147767.368408,24425.1105957,200192.990967,63888.8408203,9412.87426758
46813.5395508,11757.7819824,73142.4213867,36458.0830078,3428.25854492
119774.730957,20242.9362793,167330.828369,57924.4470215,7843.18286133
81345.2546387,14569.0458984,121458.047119,45444.6279297,5692.37744141
64422.7441406,15305.6733398,95571.2421875,43360.7299805,4484.90112305
70360.3544922,14563.135498,103153.374023,44176.7416992,4834.62963867
204431.396729,25564.4155273,263524.818359,72219.1621094,12352.9614258
63660.9362793,12168.5925293,96078.4462891,37427.5080566,4502.81835938
37488.5510254,9450.97338867,60600.8986816,29871.611084,2839.43115234
122171.26416,21316.6960449,166618.744385,55740.6181641,7979.63110352
76178.7209473,14497.4575195,107982.592041,43279.7341309,5061.46875
24193.6240234,8159.50463867,41533.0332031,26436.3500977,1945.97241211
35997.435791,10446.7397461,58585.8088379,33027.3398438,2745.80200195
30619.0979004,9114.4296875,50701.8706055,29305.0266113,2376.07470703
28393.918457,9150.63574219,47587.6743164,29389.079834,2230.01586914
89963.1013184,15091.295166,131000.445068,45700.6210938,6140.10498047
63545.3728027,13439.4528809,93628.7224121,40905.1542969,4388.16040039
28278.7160645,8106.12402344,47110.220459,26293.236084,2206.95263672
36964.5178223,10159.2890625,59939.032959,32468.1687012,2808.91235352
50160.4147949,10684.9946289,78458.7634277,33127.2880859,3676.48803711
35227.6259766,8934.78881836,61907.0935059,29321.2907715,2901.15161133
48718.152832,12750.1994629,76275.5561523,38897.161377,3575.59912109
34298.3251953,8840.87231445,58647.6530762,28976.3557129,2748.33349609
36402.6550293,8966.27319336,59172.298584,28824.5222168,2772.29321289
84547.583252,18362.5302734,123546.884277,51501.6933594,5811.96777344
73531.8835449,14142.7414551,109257.825195,42380.5900879,5121.33740234
30003.6286621,8321.69335938,58246.6928711,27754.8146973,2729.52441406
46878.2392578,11155.5410156,73310.9648438,34383.0952148,3435.53393555
69303.7333984,16162.7275391,101589.67041,44940.4240723,4769.80834961
32510.5893555,9656.09179688,53032.1962891,30773.6750488,2484.84472656
68707.2070313,14474.5410156,101749.105957,44299.057373,4768.76855469
26184.1611328,7535.80371094,43576.4882813,24643.045166,2041.79492188
41810.9604492,10281.5146484,67228.8251953,32109.6848145,3149.88305664
68444.1789551,13665.2814941,100660.451416,41573.1166992,4718.12744141
38387.699707,9713.54516602,62563.1643066,30829.4904785,2931.82299805
86487.2150879,16122.3620605,122154.934814,46152.779541,5727.22412109
81870.2751465,17005.9501953,120314.740479,48796.0947266,5641.18554688
97408.1716309,14648.3134766,143082.248779,45601.1179199,6705.90112305
133256.55542,19895.010498,175214.996338,55888.0449219,8214.35913086
92832.729248,17062.4060059,129876.470215,46822.5119629,6092.4597168
57104.5415039,14187.3649902,86677.1564941,40951.0637207,4064.64941406
153234.885254,22153.2397461,201000.43335,62211.2133789,9422.10131836
103173.104492,14937.7124023,150386.00415,45072.6113281,7048.51391602
82058.0981445,17751.5488281,117499.188232,50280.515625,5513.25927734
29239.2558594,7957.86254883,48968.6408691,25851.8735352,2294.48901367
86036.4169922,15109.9470215,121950.738281,45366.7006836,5715.78393555
116645.897705,20620.8510742,162241.210693,58643.3908691,7604.86352539
35301.6652832,9553.21020508,56779.265625,30373.2290039,2660.43945313
48208.6396484,11938.4553223,73969.5610352,36468.3601074,3467.08300781
25774.5056152,8155.19116211,40404.2746582,25566.0634766,1894.03149414
89949.4689941,17785.0222168,133104.053467,51116.4709473,6250.43969727
27202.1535645,7867.49560547,44713.503418,25523.5910645,2095.31933594
98375.0637207,16697.7797852,142412.34668,48616.8339844,6675.30126953
132189.063477,18498.4421387,168672.35083,52582.9099121,7908.06469727
30721.8632813,9577.32348633,50618.8276367,30443.9733887,2371.76171875
27300.1630859,9241.72070313,48885.2902832,30662.7668457,2291.11962891
25241.1269531,7162.29736328,42223.2456055,23541.2097168,1978.18725586
97722.4074707,16404.6569824,134975.984863,48567.8681641,6326.85424805
73366.4179688,17008.5283203,108222.068115,47116.7824707,5100.25317383
29024.9941406,8645.21850586,44876.5234375,27032.545166,2103.70581055
37174.1691895,9969.37841797,59779.0751953,31414.8996582,2801.02099609
47431.9470215,11309.0549316,73568.5253906,35453.6994629,3447.61352539
36151.9663086,11154.3007813,57840.7722168,34381.2832031,2711.56225586
32149.0007324,9044.35058594,54292.0568848,29022.7475586,2544.16040039
44297.4428711,11004.9580078,69460.6914063,34332.9284668,3255.05834961
32950.9731445,9146.97412109,54195.4501953,29329.7768555,2539.36889648
27352.4753418,8722.11083984,45743.1264648,28024.2888184,2142.77075195
36423.9758301,9416.01879883,59709.5498047,30076.6345215,2797.30419922
36358.4265137,9440.65258789,58998.6191406,29807.2724609,2764.24169922
29626.2111816,8711.48266602,49618.1337891,28034.6662598,2325.0546875
64361.7971191,15061.9748535,98055.2055664,44821.9309082,4601.21875
26208.7519531,8537.16943359,44196.619873,27661.5737305,2070.93505859
73126.9260254,14843.0107422,108787.885498,45675.0871582,5098.70263672
32882.1606445,9207.35668945,53943.4477539,29346.0505371,2527.33813477
87552.2880859,14071.9138184,128257.57373,42926.8103027,6011.36572266
80186.6777344,17252.8222656,120584.182617,49791.8779297,5658.91870117
52065.5187988,12111.4118652,79644.2941895,37573.0112305,3732.47802734
93752.1430664,18691.6762695,135722.756592,53893.8596191,6362.19458008
129730.889648,20351.6347656,173665.475342,55839.0505371,8144.06469727
28000.6174316,8258.87646484,47394.1914063,26925.5449219,2220.46508789
43891.4162598,11505.0200195,68911.0285645,35573.5795898,3230.05371094
36365.6955566,10520.5026855,59046.6472168,33232.6477051,2767.33398438
26315.6872559,8059.93896484,45788.4238281,26429.4980469,2145.47509766
25986.3693848,8799.45385742,43538.8684082,28293.7324219,2039.57910156
31603.0078125,9106.97338867,52411.6147461,29290.7697754,2455.96533203
80570.8378906,17763.3662109,119134.068848,49867.8842773,5608.30175781
100264.696777,19709.7878418,145866.061035,55452.7617188,6838.55126953
32325.2226563,9140.07641602,52879.0710449,29140.7888184,2477.54516602
44523.487793,12466.9899902,70065.5563965,37797.3449707,3284.82397461
41175.7980957,10406.1791992,65193.1782227,32845.748291,3055.30737305
53012.6337891,11587.0493164,83389.5478516,35661.4926758,3907.53198242
55634.9709473,17183.0141602,96504.6833496,23194.1203613,4506.89550781
6584.11401367,8269.98999023,21174.7612305,15202.3693848,979.068115234
11327.2783203,7223.24365234,26096.755127,12520.3037109,1213.07348633
5726.37939453,6360.86181641,17541.4953613,11869.2807617,812.922363281
9587.50488281,4694.13085938,20036.1616211,7306.42578125,932.047851563
11854.081543,7588.4128418,27339.6091309,13058.7302246,1271.54223633
7704.94702148,9070.03588867,23482.3515625,16194.7519531,1091.48852539
6822.57202148,8310.90112305,21484.2617188,15172.9318848,992.783203125
8226.92504883,4350.39624023,17553.267334,6750.94726563,819.033935547
13308.7011719,12481.5341797,37928.1660156,22204.1577148,1752.79296875
6745.35522461,3879.84570313,14916.8322754,6154.63256836,695.694824219
5106.00976563,8403.14746094,19156.9941406,15731.7897949,889.403564453
4972.76123047,7969.37695313,18507.5695801,14828.5751953,855.571777344
35955.8625488,12161.5349121,64094.5588379,18175.0722656,2987.20507813
9870.66625977,7029.52685547,23912.7070313,12469.0297852,1111.43188477
8577.18041992,7376.30151367,22488.1462402,12444.4921875,1040.51513672
6323.06640625,8796.45532227,21261.6350098,16333.9816895,988.541015625
4058.52636719,4116.38232422,11628.9904785,6933.56201172,536.340087891
5539.72387695,8048.95068359,18904.2751465,15028.9138184,875.713623047
18816.5180664,11367.1982422,40753.0993652,18064.1130371,1895.12158203
8471.24169922,6665.36914063,21574.8413086,11981.2250977,1001.58129883
5614.10498047,10521.079834,24792.6025391,19982.9672852,1138.76953125
9532.77514648,8551.80395508,25697.5869141,15385.3366699,1189.6730957
10095.7099609,9055.27075195,26561.9907227,15607.5615234,1233.47973633
4582.59326172,4690.64526367,13151.7519531,7815.26245117,606.064697266
8663.78173828,11078.345459,29652.5683594,20473.7060547,1364.42871094
22773,11109.4855957,46192.3601074,17066.3618164,2154.98535156
43705.0952148,10045.5202637,73922.2661133,12895.4411621,3458.8503418
7907.88842773,4853.5168457,17905.1518555,7655.86474609,830.964599609
5382.31445313,8486.06982422,19279.4804688,16007.5847168,895.375
10587.5419922,4870.82324219,22115.3059082,7810.83300781,1026.40234375
10649.7731934,9187.37402344,27617.8269043,15838.6279297,1284.27929688
8728.54467773,10925.2141113,29596.1152344,20405.5952148,1362.94116211
9117.91113281,9042.02856445,25514.8305664,16104.8129883,1186.80444336
10322.137207,5111.82080078,22037.2294922,8074.57641602,1022.83544922
10675.7805176,7170.7668457,25299.0141602,12458.2094727,1175.3449707
10770.3234863,9917.78491211,28250.2329102,16642.8024902,1307.62182617
14695.0424805,9250.94042969,33406.5554199,15983.5490723,1550.09375
9453.828125,7043.38574219,23338.0083008,12337.5515137,1083.20043945
9136.51342773,4837.30541992,19541.5549316,7527.55395508,909.094482422
6074.5859375,10665.2321777,25709.5805664,20291.1708984,1181.91894531
10655.2836914,9253.48510742,27452.6831055,15597.1970215,1276.36499023
5137.85424805,7987.37084961,18809.4162598,14918.0957031,869.611816406
11091.9626465,9254.27124023,28616.807373,16140.7121582,1326.8503418
40486.1665039,13139.3012695,70960.6518555,41360.5935059,3324.84448242
46252.3623047,12215.4995117,71229.3408203,36792.5578613,3338.01806641
39427.8764648,13129.0964355,68671.3320313,41874.6242676,3217.84619141
85707.4055176,17151.4951172,126820.434082,50914.0495605,5943.88378906
33012.2243652,12180.4309082,59445.3508301,38861.8491211,2785.18139648
49324.0014648,14233.2741699,80952.8044434,43805.9128418,3793.67944336
55347.9692383,14424.7348633,91141.262207,45144.1586914,4270.765625
48115.4399414,13228.8093262,79674.401123,40680.7998047,3733.74267578
37562.3271484,12781.9294434,65898.7219238,40543.3764648,3087.76708984
57440.0021973,15487.9208984,93703.545166,48006.7114258,4391.51000977
74537.9169922,16864.708252,119489.600098,52021.8881836,5600.10498047
55836.1704102,14405.6364746,91907.9099121,45265.6765137,4307.3449707
39334.8352051,11498.545166,61715.1938477,34913.9665527,2892.39428711
46926.8759766,13061.1896973,72168.8044434,39182.5622559,3382.19287109
43004.4008789,13077.2758789,73380.5627441,41564.2248535,3438.84863281
589014.197998,65843.8339844,690122.17041,171088.758789,32348.7600098
42557.4143066,11953.5930176,66050.8405762,36269.6196289,3095.72900391
42769.3605957,12894.6447754,73102.770752,41104.3144531,3425.8046875
96490.6323242,18541.5290527,138906.01001,54709.8391113,6510.38183594
43799.2380371,12988.5212402,73031.7531738,41025.5178223,3422.46850586
45882.4052734,13261.2539063,77069.6965332,41985.7026367,3611.78393555
1054861.67114,77918.9216309,1174088.7019,196885.434082,55034.7246094
43246.0498047,13433.9147949,74016.3835449,42600.6176758,3468.69384766
37858.119873,11449.3027344,59564.0788574,35006.2814941,2791.62158203
39200.9182129,12852.192627,68144.8598633,40924.6323242,3193.35961914
45585.5466309,13865.020752,78039.6425781,43845.9482422,3657.11914063
61827.8349609,15427.907959,94251.0371094,46915.1569824,4417.21362305
52600.5720215,12828.2739258,80439.3837891,39029.472168,3769.93212891
44104.2624512,13519.0095215,75310.1081543,42423.3359375,3529.0456543
35864.1628418,11360.0742188,57234.6472168,35154.253418,2682.29589844
42911.9733887,13422.2436523,73597.3745117,42457.6811523,3448.49291992
107340.29541,18772.2038574,144316.790039,54675.1020508,6764.04467773
33651.065918,10958.3068848,53935.4528809,33817.6291504,2527.61694336
36328.2011719,12402.7463379,64580.6394043,38944.9450684,3025.8215332
32514.3884277,11028.7231445,52671.3710938,34305.9746094,2468.34448242
37264.203125,12046.2944336,65210.3491211,37847.9924316,3055.47387695
55529.2421875,14905.8210449,90860.2358398,44649.4970703,4258.05249023
58438.8518066,15508.8725586,92069.3730469,47478.3208008,4314.97607422
52345.7758789,13986.8930664,79722.9348145,41985.9199219,3736.20385742
39865.8718262,12870.5249023,69440.5776367,41034.1257324,3254.13793945
43681.1428223,12384.9790039,68056.0644531,37683.137207,3189.46289063
54870.1989746,14493.3911133,89533.6157227,45283.0725098,4195.46875
38303.7277832,12407.7453613,66216.4414063,38200.3112793,3102.83691406
32519.9638672,10815.651123,52634.5825195,33666.59375,2466.51000977
154814.157227,23950.7888184,233107.944824,70006.4750977,10926.1445313
143491.73877,22184.9772949,185960.807373,63301.9438477,8716.1550293
157276.523926,24690.7009277,205687.78833,69557.8725586,9640.81005859
42795.1350098,12984.3398438,73025.8789063,40579.2431641,3422.0012207
208527.791504,27640.4951172,275869.468994,77797.0087891,12930.6674805
80711.0915527,18716.1560059,122232.836182,55733.5129395,5728.81884766
45161.9099121,12247.9304199,69645.4230957,36796.9094238,3264.22753906
57961.6049805,15149.5388184,91819.621582,45989.2971191,4303.12548828
77245.7866211,17555.3120117,117899.108887,52778.6889648,5525.65576172
44073.6884766,13446.2099609,74545.355957,42324.7353516,3493.36254883
33752.1918945,12056.1625977,60340.0124512,38280.3984375,2827.20556641
190969.643066,27025.2653809,264437.439209,77136.6621094,12394.7355957
53697.7624512,15004.3151855,87341.418457,46343.1811523,4093.23803711
56571.0024414,14472.2106934,92306.0317383,45320.9760742,4325.91674805
50815.6008301,14718.8601074,85576.5285645,46223.3266602,4010.2487793
111870.294189,20339.2753906,162829.309814,60690.2995605,7631.36181641
40283.989502,11851.8215332,63005.3786621,36065.4035645,2952.79467773
47336.7297363,13628.8981934,77401.6394043,42388.2714844,3627.23144531
48144.4311523,13879.8308105,81027.9199219,43458.8366699,3797.11645508
61681.3481445,13311.1315918,92758.9562988,40553.9953613,4347.36230469
43066.6826172,13341.291748,73464.7182617,42034.7636719,3442.60717773
35684.9931641,12097.9152832,62786.8833008,37920.1420898,2941.92626953
127623.104004,19697.9172363,177554.158936,56826.482666,8321.95678711
44439.0429688,13897.536377,76185.8083496,43919.3552246,3570.19116211
41206.6999512,13344.4423828,71496.6999512,42222.9211426,3350.16796875
42548.4187012,12992.8215332,72337.4543457,41252.6745605,3389.90966797
89085.7553711,18640.6347656,136617.70874,54604.8181152,6403.02880859
74600.9057617,16180.1699219,118032.170898,49559.1904297,5531.74755859
43358.623291,12677.4106445,67128.4140625,38339.9233398,3145.8996582
43938.0288086,13154.0751953,73497.1157227,41540.1757813,3444.29907227
42504.4255371,13575.1455078,73937.4594727,42754.8132324,3464.41381836
51445.1628418,12608.588623,78953.8569336,38688.5461426,3700.27856445
39829.6889648,11599.8427734,62735.1188965,35658.3830566,2939.91674805
53456.151123,13943.4887695,85469.8493652,43046.5354004,4005.43359375
189573.582764,27620.3598633,255093.535156,76728.5136719,11956.6818848
33338.7080078,11020.15625,53244.8276367,33740.0681152,2495.39379883
94970.4772949,17679.1428223,145569.407959,50956.1872559,6822.5246582
128491.784912,21505.1540527,174285.279297,60770.2229004,8168.81176758
35355.4533691,11133.1313477,56648.0917969,34547.5297852,2654.72607422
58405.8952637,15571.1853027,96529.9111328,48304.3125,4523.8112793
35123.3730469,12417.7280273,62435.2138672,39465.5373535,2925.38916016
45391.3056641,13494.6433105,77466.0495605,42612.5627441,3629.93115234
42204.4411621,13362.3251953,72485.2888184,42335.1218262,3396.81152344
38951.1430664,12340.3554688,66601.9428711,38893.3811035,3120.96142578
52974.7563477,13848.8684082,86133.7155762,42020.5822754,4036.55517578
