54456.9169922,13200.2265625,77747.7338867,41347.8967285,4021.33422852
48179.2814941,12481.0219727,69597.036377,38518.4384766,3599.57373047
32502.5217285,10781.5681152,50055.6677246,33903.4189453,2588.46923828
65104.201416,16273.2250977,92452.3571777,50709.2919922,4781.78466797
36042.7595215,10868.0603027,53270.5959473,33666.4472656,2754.81811523
54145.0073242,13650.8710938,77847.3144531,42469.6242676,4026.43237305
58513.7407227,14050.8647461,81297.1083984,43415.246582,4204.90307617
36328.7592773,11576.6633301,61429.5019531,37835.3930664,3177.31030273
42177.1845703,11646.6420898,61596.6079102,36064.3103027,3185.47412109
38958.8962402,12945.7651367,73356.8537598,43355.3986816,3794.47900391
29774.4919434,12224.2734375,55961.4519043,40565.8967285,2894.59423828
78126.671875,15735.6279297,103865.963623,49096.6464844,5372.41699219
41759.9355469,7848.93139648,55630.9394531,23448.7373047,2871.98388672
21614.9611816,6065.28710938,31219.0292969,18559.7353516,1610.14355469
24936.5114746,5766.10644531,36204.8759766,16261.4921875,1771.16357422
20872.4667969,4831.91137695,29123.0895996,14430.0288086,1467.36816406
20118.7353516,6131.44140625,29874.9418945,18939.6281738,1536.47583008
33045.8503418,7597.45849609,45892.6062012,23126.7075195,2369.33105469
24292.9091797,11949.5771484,45316.7519531,15947.4418945,2338.68115234
51331.6833496,14414.6657715,80122.7978516,18398.0097656,4139.27807617
50297.145752,14252.4189453,78014.3583984,18162.9016113,4030.26318359
35986.0976563,7829.42749023,49098.5974121,23977.3537598,2534.87646484
18909.3459473,6288.21801758,27825.6635742,19191.5498047,1432.77905273
27428.7734375,7110.18701172,39609.1181641,21990.8903809,2043.95556641
23320.3918457,6813.5793457,33842.2709961,20817.5085449,1740.04443359
26105.2631836,12139.1293945,47529.8093262,16009.8288574,2453.98657227
22920.9296875,6629.85961914,33427.8244629,20423.9182129,1712.20629883
23047.2524414,11588.1831055,43513.9538574,15614.3618164,2245.84057617
39975.8833008,7007.35864258,71884.1154785,21119.3037109,2780.34692383
19299.5446777,6598.73510742,28440.9743652,20069.3603516,1467.9387207
45022.0029297,7611.38867188,78181.5622559,22747.6328125,3158.13232422
30377.8234863,6757.80932617,43061.0610352,20782.5651855,2220.36328125
22474.4130859,6826.62915039,32560.3017578,20696.9294434,1677.19604492
20138.6252441,5968.07666016,29681.6010742,18262.717041,1531.3828125
27446.6870117,6252.47875977,38233.8491211,19304.8234863,1963.74121094
37526.8686523,7291.18139648,64201.3601074,21773.5556641,2638.71899414
24334.1184082,11971.7653809,45651.277832,16024.4777832,2356.38696289
78122.0366211,11232.7780762,136455.058838,37052.2419434,7044.62866211
21607.6713867,5887.78686523,30825.9619141,18063.2834473,1589.6940918
65948.5166016,8807.93383789,82240.3439941,25947.0463867,4247.68212891
54008.5603027,11069.9509277,81842.7084961,35013.2026367,4219.77392578
19953.0905762,6181.26098633,29601.402832,18939.7192383,1526.59643555
27560.3710938,12102.6520996,49291.5048828,16019.8417969,2545.04199219
58118.1809082,10041.869873,88794.5788574,28886.2277832,3979.37084961
22013.685791,6894.28930664,31875.791748,20955.3137207,1644.34057617
21851.9431152,6943.86303711,31579.822998,20936.7788086,1629.79052734
22146.8395996,11853.392334,43163.3540039,16086.4072266,2227.32080078
80045.5866699,11915.1184082,140745.098877,39107.9802246,7269.35571289
35570.1108398,7966.609375,47972.2263184,23607.6376953,2476.44970703
14206.5405273,4585.76831055,24254.9477539,14680.0229492,1246.87304688
25219.2609863,5729.0703125,36852.010498,17171.1491699,1778.7565918
28389.3479004,7264.81616211,40701.3203125,22386.9973145,2099.98852539
24902.0773926,11688.8803711,46035.7651367,15702.9841309,2376.04760742
22069.3598633,6702.04248047,31885.5949707,20301.3666992,1644.19702148
19269.5888672,11187.1564941,38894.8613281,15332.7207031,2007.29858398
48310.7429199,10434.0407715,88018.762207,33836.5202637,4545.13427734
41243.1474609,6580.62109375,51610.048584,19564.8642578,2645.92211914
25832.3464355,5956.49755859,37969.4301758,17803.4660645,1830.03808594
25835.3054199,5680.13647461,36546.7937012,15888.2324219,1832.49658203
47526.3591309,6916.5390625,58331.6870117,20435.8718262,2980.03393555
44108.201416,8665.34863281,59641.9602051,26051.9599609,3077.82861328
45900.6870117,8751.39916992,62637.3376465,25896.0263672,3170.02978516
26764.8989258,6454.76928711,40418.0551758,20205.5617676,2068.27099609
69470.239502,12709.6848145,103442.467773,39968.8083496,5336.94799805
48378.4331055,8860.09301758,64231.3901367,26093.1774902,3285.48291016
18119.3061523,6428.92675781,27140.9165039,19742.2355957,1396.97241211
27563.824707,5783.95507813,34540.7399902,17398.5895996,1772.41064453
36075.1064453,13756.2709961,61336.8442383,17590.395752,3168.70922852
35383.1516113,7952.29248047,48475.1271973,23884.2087402,2500.07177734
19646.5712891,6092.79370117,29139.1704102,18665.3840332,1503.18066406
42800.7861328,8220.41650391,57608.3688965,24300.2006836,2960.04638672
34492.7880859,12402.5834961,57638.7390137,16295.378418,2976.44140625
48547.2768555,7471.98364258,94845.2414551,22132.0427246,3405.80688477
24688.0014648,6932.15454102,35016.4616699,20894.2329102,1807.86108398
22760.9516602,5291.26049805,32298.5866699,15961.2719727,1616.32763672
23383.6689453,12057.8535156,44953.4428711,16276.3120117,2319.16235352
19932.4440918,4599.65771484,43913.1625977,17119.8149414,2271.36816406
2614.35131836,1310.38964844,6532.52001953,4950.07250977,337.888183594
27770.3217773,6544.63354492,61774.494873,24255.2827148,3195.23071289
7729.29931641,3203.93579102,19858.8808594,12269.8093262,1027.17944336
4557.74169922,2158.13964844,12222.3947754,8534.22631836,632.190185547
18986.7570801,4852.23925781,42924.6767578,18064.4831543,2220.24047852
13989.8342285,3344.74951172,31001.9111328,12593.720459,1603.54663086
16662.357666,3938.49536133,37087.8410645,14684.795166,1918.33544922
12112.3295898,4341.36181641,29670.2988281,16297.2265625,1534.66748047
4155.8347168,1684.1940918,9799.85839844,6338.08666992,506.887207031
4397.12988281,1918.90844727,10599.1977539,7125.83886719,548.232910156
13215.9602051,3626.66625977,30197.9807129,13651.3581543,1561.96362305
5206.68701172,2207.47143555,12387.9067383,8137.79272461,640.751953125
9051.1184082,2933.96777344,21741.5456543,11229.6760254,1124.55981445
2679.19287109,1519.23876953,8605.00390625,6702.75317383,445.085205078
24775.4074707,6560.11279297,56183.7485352,24172.0786133,2906.05029297
47430.4287109,13154.425293,89308.5180664,44684.1062012,4619.3918457
229924.607422,23466.6086426,262875.72876,70366.8112793,13597.019043
289527.440918,32394.5703125,346429.821045,95191.5078125,17918.7822266
54699.1398926,13120.5478516,96576.6135254,43960.1691895,4995.33520508
69677.0688477,18310.3000488,123936.51123,63462.7143555,6410.51367188
142025.935547,21162.0432129,185008.619873,63545.7873535,9569.40136719
145090.070801,21822.4870605,219372.815674,70592.7216797,11346.8605957
79565.4953613,15480.6896973,120087.264648,49672.15625,6211.40258789
52551.4604492,16194.671875,99591.362793,56778.0380859,5151.28515625
162322.395508,23638.5688477,210079.009521,70264.5734863,10866.1420898
43720.7224121,13852.1923828,82545.572998,46229.9829102,4269.55712891
211432.666748,25125.3344727,269327.400146,77232.6196289,13930.7307129
351980.879395,34407.4199219,410594.44043,98121.0888672,21237.6582031
86656.4150391,17281.1806641,142634.326416,56735.9030762,7377.62475586
322690.067871,33725.3249512,371569.705811,96504.7961426,19219.125
365594.903809,33699.916748,405205.913086,97095.1062012,20958.9296875
66524.5151367,14712.9719238,104901.705566,47364.1547852,5425.94189453
47242.5354004,12403.3713379,88802.9333496,42041.3603516,4593.2487793
31370.5861816,11910.6000977,66754.6176758,44094.6105957,3452.83227539
58330.2026367,13826.4973145,93561.4404297,45078.5793457,4839.37597656
118672.104492,19390.1218262,163721.551025,59934.5270996,8468.34204102
45056.7563477,13910.2199707,87362.3430176,49591.5720215,4518.74780273
39088.7983398,12267.6069336,75607.7924805,44090.5666504,3910.7512207
465910.45166,40385.1791992,508096.906738,114102.557129,26280.9265137
27586.2600098,5939.30859375,66689.7495117,24253.4785156,3449.47070313
51742.4897461,11748.0109863,105847.744629,40322.4545898,5474.88427734
79095.3100586,14683.8215332,184856.496338,56559.6518555,9561.54638672
14661.0874023,5331.61328125,41865.8413086,21768.9453125,2165.47314453
74395.4379883,12181.8498535,154335.613037,43822.5976563,7982.87866211
62533.0935059,12583.0175781,127054.991455,43057.2563477,6571.8137207
71054.9907227,13181.5974121,142899.174561,45472.3195801,7391.34082031
73350.701416,13661.4975586,147827.052979,46634.9287109,7646.23291016
138069.994873,25545.8452148,323325.947998,99068.427002,16723.760498
8012.46923828,3721.90380859,25401.5527344,15803.9880371,1313.87280273
106636.921631,16947.7790527,242008.139404,65263.8049316,12517.6687012
86689.1394043,15796.6433105,203690.73877,60976.3137207,10535.732666
122594.034668,17326.6679688,269695.193115,67306.949707,13949.7692871
131421.506104,27816.2915039,270056.491943,96641.4707031,13968.4465332
17427.4189453,8187.08642578,37648.1513672,28812.5275879,1946.97387695
10590.5090332,7449.53710938,29016.5283203,28037.7033691,1500.43408203
73297.8969727,17381.5065918,106047.268311,52768.6252441,5484.61230469
15256.7468262,8684.4597168,39585.0424805,32176.628418,2047.21191406
21173.501709,9795.97998047,50371.2009277,35661.1228027,2605.04321289
22487.8037109,8940.15917969,41162.8686523,30775.8061523,2128.71875
12949.4929199,6852.75146484,26867.8439941,23640.8259277,1388.86914063
51931.7866211,14312.5834961,80717.689209,45951.034668,4174.49243164
51594.4360352,11834.4348145,77058.2575684,38897.2214355,3985.35473633
20242.2695313,8918.69140625,41183.8425293,30104.7263184,2129.49438477
64045.3381348,15508.2844238,93204.1496582,49633.8237305,4820.24560547
57223.1396484,15562.7429199,88544.8486328,49644.7541504,4579.41870117
73946.6931152,16898.998291,109369.731445,53543.5610352,5656.56787109
51744.4240723,14611.2143555,80476.0876465,46726.4382324,4161.93139648
19875.4333496,9272.52709961,48276.0925293,34164.6254883,2496.68408203
15947.0649414,8717.10180664,41133.607666,32347.7561035,2127.30859375
9252.53515625,7239.20898438,28083.0480957,27674.0234375,1452.28149414
30792.6367188,10240.4458008,52026.0036621,34448.2399902,2690.5534668
63619.5915527,15013.7941895,93434.8696289,47223.2150879,4832.3828125
26013.9594727,10416.3862305,55681.015625,37436.6452637,2879.74023438
12371.925293,7246.3293457,27465.0129395,25055.140625,1419.89941406
14999.6872559,7443.08691406,29898.3364258,25364.5356445,1545.57421875
83557.3242188,17392.017334,119121.475098,53962.4589844,6160.98413086
21154.9394531,9167.15795898,51285.2202148,33817.2941895,2652.33178711
116540.254639,17559.8483887,147139.075195,54493.2590332,7610.24023438
27550.7504883,9789.07348633,48128.4836426,33250.5209961,2488.97998047
14176.111084,6945.58300781,27836.7197266,23769.4946289,1438.55859375
26851.4494629,9509.55029297,53605.4521484,32318.0229492,2772.01489258
43378.0869141,12387.9790039,68579.3010254,40525.4475098,3546.75585938
67059.0703125,17013.2260742,102876.457275,54261.9787598,5320.72558594
11731.9326172,6527.64599609,24477.3249512,22676.0751953,1265.0690918
19784.1008301,8867.15771484,37428.1262207,30649.6948242,1935.58618164
96113.4267578,17918.0488281,130575.779541,55389.0288086,6753.46850586
52715.1196289,14013.0292969,80342.9230957,44613.7202148,4155.12280273
17316.7883301,8338.05981445,35952.0415039,29252.9421387,1859.23193359
12971.7805176,7189.15966797,26784.6784668,24533.3886719,1384.34887695
43096.921875,11906.6027832,67844.1489258,38855.6516113,3508.72680664
92554.7736816,18912.435791,133334.76416,59536.1662598,6896.16650391
75057.112793,16354.503418,109433.781006,52027.1345215,5659.79492188
26868.7451172,10804.4729004,58647.0087891,38708.3496094,3033.09326172
96265.4216309,18913.2556152,131767.286377,56971.5368652,6814.98022461
7084.19165039,6609.67041016,22661.3842773,25156.3947754,1171.55444336
30640.4816895,10351.3486328,52753.3356934,34128.6240234,2727.96069336
97449.6555176,16672.376709,127801.550293,52220.6147461,6610.0402832
18934.4924316,8474.14038086,39483.9104004,28923.9003906,2041.56860352
134549.250488,24475.763916,189510.840332,74484.7492676,9801.83789063
120638.923828,19468.9538574,159283.163818,59387.1542969,8238.36572266
8159.28222656,6918.73193359,25144.8330078,26402.8522949,1300.22900391
9900.58764648,7488.03369141,28885.7624512,28246.1337891,1493.73901367
200303.95166,21983.1628418,240206.976074,68774.607666,12424.1208496
23616.5612793,9548.1027832,46377.5544434,32028.5234375,2398.14697266
12171.5473633,6901.24731445,26465.6003418,23923.1403809,1368.21508789
26629.5166016,9864.38110352,47287.4204102,32678.6047363,2445.21850586
34658.7121582,11212.6337891,57166.0478516,36993.4602051,2956.31787109
17448.8007813,8079.20214844,33441.1340332,27206.902832,1728.87573242
51363.5039063,12301.0661621,77403.6223145,40031.5895996,4003.20556641
21714.9143066,9009.43261719,40302.2004395,30834.3569336,2084.06762695
99144.0224609,20868.0339355,164710.723389,68215.2019043,8519.11254883
87515.6750488,17406.630127,122684.997803,52976.3383789,6345.22631836
15317.3466797,8922.19946289,39643.4143066,32847.4707031,2050.23266602
77142.2333984,15469.9306641,107056.318848,47249.4597168,5536.79467773
47118.9916992,13161.4084473,73155.262207,42013.4926758,3783.31591797
268497.90625,32277.5546875,316426.710205,95939.1010742,16366.5019531
31024.5380859,10696.2478027,52442.4768066,34840.592041,2711.85986328
24587.6960449,9323.3605957,45792.7609863,32061.375,2368.18652344
10953.3508301,6527.78417969,23445.2456055,22533.7089844,1211.27001953
25765.2148438,9859.97363281,45774.2854004,33305.7258301,2367.08984375
15774.1069336,8230.30419922,33991.9604492,28838.2592773,1757.83569336
17439.5727539,9243.15722656,43386.1901855,33915.6921387,2243.81323242
81727.4099121,16184.2597656,113081.875488,49237.4084473,5848.4519043
12742.9101563,8136.3671875,34533.2524414,30697.4980469,1785.91577148
22060.4250488,8957.96728516,40861.9770508,30799.7446289,2113.11865234
77454.7148438,15567.1506348,110459.035156,49442.7602539,5712.97558594
138430.902588,19505.0129395,175021.735107,61670.7131348,9052.47973633
55679.970459,15037.8952637,86647.3308105,47930.2824707,4481.16040039
37085.5202637,11318.4746094,59709.4851074,37535.4711914,3088.05053711
11126.2546387,7750.27294922,30166.1052246,28941.6875,1559.90161133
71560.8664551,14942.6826172,101523.975098,47577.2285156,5250.80419922
41189.1313477,11638.1967773,64342.2592773,38429.4316406,3327.65795898
57694.3825684,14989.5031738,87247.1923828,47567.5095215,4512.15844727
114636.577148,20204.6398926,164390.273682,63576.8063965,8502.52685547
216338.27002,33367.1875,379464.80957,112199.810791,19627.1091309
22775.4992676,9452.15454102,43769.9890137,31783.0297852,2263.29785156
15810.1865234,9055.80029297,31646.1989746,30115.5114746,1633.26464844
293757.108887,37131.2009277,310130.098145,87745.9543457,15444.9980469
18533.0185547,9534.76000977,35847.0795898,30994.9672852,1850.32788086
11292.6088867,8808.14672852,26842.125,30856.5395508,1386.12182617
35501.2836914,12199.4130859,54762.8273926,36463.1862793,2809.73339844
11049.3425293,8462.04589844,25188.1650391,11535.2128906,1299.30444336
33146.1401367,13285.753418,55303.9291992,38527.1896973,2854.73974609
27824.9538574,12256.4042969,48122.6123047,35805.3352051,2483.19970703
16751.0947266,9311.12817383,33269.7678223,31237.8535156,1718.0012207
59325.0578613,14542.2819824,83908.7988281,41809.0634766,4313.52783203
15461.800293,8721.10766602,30944.4143066,29115.0949707,1596.52758789
22296.1472168,10672,40418.3713379,32402.661377,2086.71191406
47540.8452148,13295.2700195,71879.3569336,40587.9404297,3686.15991211
15525.3989258,8580.11425781,30880.9536133,28074.8269043,1594.22143555
16765.848877,9727.96191406,34817.9067383,33364.767334,1798.43212891
8298.04614258,8416.45947266,23093.5595703,30447.2375488,1193.60107422
20018.8637695,10543.6577148,37949.0332031,32993.5883789,1957.88256836
25541.652832,10621.9921875,45291.6870117,34239.7207031,2338.33203125
94122.934082,20095.3513184,124451.675537,55192.2929688,5953.75268555
33161.8305664,13041.9987793,55036.8266602,38632.5397949,2842.84619141
21541.0734863,9928.7890625,39149.4506836,31380.8342285,2020.34887695
24038.1179199,11531.6918945,43695.4814453,35543.2973633,2255.99780273
37514.5517578,14802.8659668,62926.6904297,43386.9240723,3251.97143555
30237.7297363,12786.9162598,51988.8513184,38250.1586914,2685.54614258
66500.239502,18792.8808594,93870.9379883,50866.1870117,4838.60327148
13963.8916016,8546.72436523,28664.7019043,27870.5964355,1479.12963867
276101.133789,35961.8254395,293564.84668,87457.0144043,14732.1130371
31465.5783691,10639.5480957,51943.1391602,33274.1333008,2684.84375
13646.3996582,8394.16088867,28396.4560547,28200.9165039,1464.85546875
