27085.6132813,8934.17700195,45934.9123535,28974.9145508,2152.51489258
32291.4401855,8623.32006836,54038.3188477,27919.6413574,2532.34619141
59444.9758301,14655.1335449,91466.621582,43777.7580566,4293.8605957
140534.950439,18614.0175781,181445.164063,54981.822998,8505.11523438
85656.7094727,17659.6586914,123353.338867,51240.0471191,5782.328125
128634.571777,20847.7861328,165693.035645,57339.8276367,7775.86010742
71702.8400879,16919.2375488,106332.339355,46484.748291,5118.34204102
411193.132324,44269.8483887,477643.059326,117687.002441,22391.2585449
63203.3813477,15852.0661621,95857.9304199,46261.6799316,4498.21948242
30721.326416,9962.49829102,51026.0146484,31518.012207,2391.51977539
26293.4257813,7604.65405273,50010.5124512,25716.4194336,2343.39257813
84184.9143066,17343.4516602,120971.161621,49753.4477539,5671.80834961
27044.1525879,7281.43359375,44653.7548828,23865.8764648,2092.37304688
46058.3466797,12084.4033203,71126.9868164,36882.6938477,3334.91479492
290940.650879,31601.0878906,339709.129639,83927.4191895,15927.6340332
74099.5344238,16983.8256836,109896.987549,47930.824707,5169.64819336
120456.211182,21082.4321289,163792.756592,57013.5563965,7699.89575195
40352.7114258,11065.7497559,64083.2617188,34668.0310059,3003.56274414
98148.7644043,17783.190918,137913.345459,52121.6140137,6464.33227539
68340.0788574,12973.1384277,103131.6604,41366.0881348,4833.33154297
55971.8874512,14114.0268555,83952.8894043,41005.751709,3939.02807617
59839.4135742,13296.3547363,89003.0146484,41010.4790039,4171.41455078
160511.244873,21530.6779785,207930.274414,62488.0202637,9746.8671875
54204.0878906,10913.9106445,81715.034668,34438.7729492,3829.53198242
31903.3630371,8871.83618164,52647.7019043,28489.2719727,2466.6184082
101811.592529,18764.0673828,140063.037842,50884.0991211,6685.04467773
64135.1533203,13179.456543,92602.5441895,40160.6965332,4340.56274414
21870.0898438,7884.28735352,38185.3103027,25756.0756836,1789.04125977
31541.5478516,9888.86499023,52355.4177246,31575.1657715,2453.73901367
27308.8564453,8738.98120117,46026.5297852,28352.0263672,2156.92871094
25578.1884766,8814.25610352,43660.4382324,28511.0393066,2045.92138672
74724.2646484,13346.3395996,110197.915771,41443.8046875,5164.95532227
53947.5527344,12421.0463867,80798.0454102,38394.6560059,3786.70556641
25180.2817383,7728.08251953,42628.2578125,25368.5876465,1996.85424805
32444.151123,9541.98803711,53496.9140625,30920.3691406,2506.9284668
42760.9746094,9828.3815918,67903.6318359,31164.4560547,3181.7097168
29483.982666,8198.69067383,51945.4853516,27182.453125,2434.15942383
42484.5544434,11949.2883301,67671.3359375,36924.5786133,3172.19482422
29034.5256348,8239.11108398,50381.6320801,27302.9260254,2360.86083984
31644.5671387,8302.12890625,51668.6772461,27160.4733887,2420.55615234
71366.3859863,16622.3632813,105896.705566,47668.5341797,4981
59960.0766602,12803.704834,90326.3764648,39058.4199219,4233.89135742
25711.3669434,7655.97070313,50176.5947266,25812.7663574,2351.24389648
39504.7900391,10336.8647461,62816.918457,32375.4455566,2943.62426758
60698.189209,14841.4848633,89986.0083008,42478.3017578,4223.48510742
29080.7854004,9272.50073242,48457.4533691,29780.9968262,2270.40991211
57444.2453613,13242.4587402,86404.2304688,41018.282959,4049.46728516
23567.8947754,7221.13696289,40194.1396484,23822.7509766,1883.24194336
34848.2768555,9455.52783203,56750.3669434,30101.0380859,2658.70019531
56888.1325684,12431.9365234,84878.9697266,38446.4660645,3978.33666992
33240.6665039,9095.36547852,55169.1330566,29361.8776855,2585.22924805
71413.7770996,14606.2236328,102676.453857,42747.0673828,4813.78442383
69556.5566406,15357.1967773,103509.978271,45242.5622559,4853.40087891
82396.855957,12788.1257324,119268.917725,40974.4311523,5589.64501953
108104.085205,17215.0048828,143031.75708,49827.5532227,6705.48999023
79107.8842773,15333.8979492,111896.006836,43548.574707,5248.3894043
49926.6833496,13196.0859375,76975.0712891,38924.1931152,3609.38427734
122973.519531,19275.5756836,162710.286377,55486.7993164,7627.2253418
81177.1047363,13018.6958008,118633.396484,40101.5744629,5560.09399414
69537.4499512,16084.814209,101323.612549,46581.3056641,4754.70483398
25341.5822754,7530.1730957,43074.5883789,24726.390625,2018.20361328
71904.2138672,13638.2062988,103376.235107,41798.0529785,4845.09204102
96731.9438477,18249.3359375,135574.870361,52966.939209,6354.86621094
31153.4128418,9085.27099609,51051.6452637,29261.6535645,2391.95019531
42209.2590332,11221.2397461,65765.4638672,34734.3728027,3082.44140625
23514.2268066,7905.10180664,37375.7351074,24914.8894043,1752.06860352
75609.6320801,16151.6408691,113164.958496,47376.8269043,5313.21240234
24646.0126953,7594.40087891,41222.7463379,24794.5793457,1931.68530273
82629.2573242,14401.5993652,118959.141113,43585.1584473,5575.91748047
107508.394531,16231.6911621,138300.765625,47421.0161133,6484.16137695
27716.0583496,9181.97460938,46391.9602051,29506.8188477,2173.66967773
24675.0844727,8877.73217773,44886.626709,29682.9196777,2103.67700195
22416.1811523,6837.70922852,38078.1738281,22690.1179199,1783.88745117
81310.9890137,14662.7246094,113151.462646,44360.1779785,5303.79858398
64577.2211914,15585.7919922,95738.0166016,44453.1784668,4507.2331543
26117.2746582,8342.85253906,40993.9914551,26231.8588867,1921.7121582
32396.0524902,9388.60473633,52788.9458008,30008.5026855,2473.34936523
41306.5449219,10631.670166,65252.0424805,33719.2231445,3057.76831055
33126.5554199,10783.6235352,54006.8867188,33502.4909668,2531.71459961
27737.763916,8510.36621094,47702.5512695,27646.0834961,2235.27807617
38244.5268555,10349.5385742,61021.7358398,32725.7751465,2859.4765625
28522.8391113,8685.59912109,47923.3271484,28154.1064453,2245.35498047
24513.6518555,8437.33251953,42024.4423828,27309.4023438,1968.44873047
31144.583252,8690.65429688,51608.3537598,28217.8227539,2417.55541992
31855.8535156,8799.4284668,51941.0095215,28326.4038086,2433.29663086
26486.1813965,8309.42602539,44882.4262695,27087.3278809,2103.07055664
56521.6286621,14085.8579102,87018.8747559,42522.7910156,4082.72802734
23799.3266602,8296.6706543,41008.1774902,27082.8242188,1921.48144531
61487.8857422,13429.3044434,92117.2316895,41969.8608398,4317.25683594
28412.7585449,8706.53320313,47423.7856445,28091.5925293,2221.72167969
68527.4885254,12493.9821777,101865.571045,38692.4433594,4774.22314453
67882.2583008,15718.0112305,103116.493164,46235.1140137,4838.88989258
45368.5998535,11301.9572754,70335.989502,35543.4523926,3296.13916016
77099.7626953,16518.1030273,112362.403564,48929.9650879,5267.17602539
105973.544434,17722.5605469,143262.759766,50215.4538574,6718.11791992
24414.3442383,7715.20922852,41808.7023926,25475.3933105,1958.64208984
38525.3361816,10897.0549316,61690.4174805,34094.8312988,2891.54541016
32075.6542969,9955.12231445,52824.5549316,31733.2578125,2475.65844727
23018.5581055,7605.96362305,40581.4428711,25174.4023438,1901.39697266
23920.3632813,8580.81323242,40809.4985352,27772.9909668,1911.64477539
27603.1987305,8660.86694336,46645.552002,28147.4382324,2185.6796875
68504.5100098,16187.9667969,102435.911133,46445.6113281,4819.38085938
83697.9641113,17312.2160645,122155.664307,50263.6896973,5727.10400391
28297.1171875,8709.34155273,47115.3503418,28100.8330078,2207.35083008
39583.5737305,11820.3317871,63242.0539551,36323.697998,2964.82861328
35846.1333008,9778.03686523,57784.9165039,31237.1098633,2708.03222656
43137.0783691,10518.1762695,68978.4367676,32962.8312988,3232.00268555
44282.4433594,14484.7109375,77196.6879883,21013.0925293,3601.89575195
5880.10229492,8107.18188477,20171.2075195,15089.7336426,931.887451172
9384.38134766,6716.61450195,22750.734375,12069.2109375,1056.19995117
4827.96020508,6140.95239258,16112.7167969,11639.7866211,744.336669922
7777.0871582,4360.2109375,17090.8952637,6975.89990234,793.921630859
9346.19067383,6994.37402344,23125.3005371,12450.126709,1073.89208984
6754.98583984,8836.53100586,22085.8322754,16035.9882813,1025.92675781
6013.22045898,8141.77050781,20336.8811035,15061.6550293,938.968261719
6638.22875977,4018.11230469,14908.9926758,6423.51342773,695.079345703
11076.1936035,11832.3342285,34042.513916,21631.6491699,1570.39868164
5600.39135742,3613.14453125,13013.9008789,5892.12280273,606.409423828
4737.95800781,8358.07202148,18803.3605957,15744.3217773,872.704345703
4617.73974609,7903.2109375,18075.2514648,14814.3349609,835.211669922
29416.0244141,10858.0808105,53342.1833496,17282.6604004,2482.71704102
7761.68579102,6618.41821289,20495.3173828,12058.3339844,951.144775391
6992.90600586,6893.12573242,19805.9321289,12019.8596191,914.670166016
5653.39794922,8686.37548828,20349.2563477,16305.5830078,945.749755859
3591.97387695,4029.17749023,10965.0090332,6864.47827148,504.968017578
4976.11669922,7962.2253418,18300.1787109,14986.1359863,847.244140625
14777.8129883,10444.5012207,34327.2468262,17221.8205566,1593.78881836
6884.01464844,6347.90380859,19045.8984375,11688.7763672,882.771972656
5095.19140625,10396.4963379,24161.2932129,19938.6057129,1109.00610352
8202.63476563,8300.09375,23593.8881836,15207.6154785,1090.98388672
8626.88842773,8707.54833984,24227.9914551,15382.7324219,1124.06591797
4013.11401367,4547.41577148,12244.5512695,7660.30151367,563.509033203
7355.07910156,10795.9902344,27872.3491211,20293.2385254,1275.12524414
17788.2741699,10172.1401367,38159.0629883,16414.7585449,1778.30493164
32940.9404297,8312.12744141,56190.2824707,11166.4069824,2627.65185547
6601.38232422,4550.98461914,15730.9328613,7354.95556641,729.057373047
4985.796875,8445.74829102,18984.5214844,16111.6149902,881.495605469
8827.94775391,4613.45263672,19374.854248,7576.6159668,897.976806641
8911.06469727,8784.88256836,24880.355957,15540.0783691,1155.92529297
7630.67944336,10712.6748047,27961.7211914,20303.8798828,1285.70239258
7974.66381836,8770.27832031,23633.7250977,15916.5915527,1098.5949707
8560.23876953,4782.24023438,19014.5114746,7760.25854492,881.1640625
8799.01660156,6700.55493164,22290.4667969,12043.6755371,1034.25195313
9080.54858398,9334.26708984,25591.8371582,16115.9755859,1183.12426758
12059.3981934,8823.40771484,29277.0805664,15643.407959,1356.37792969
7539.5559082,6610.52734375,20221.9135742,11925.2265625,937.079101563
7274.09448242,4502.73291016,16536.8269043,7186.41503906,768.150878906
5454.31274414,10575.9406738,25016.1499023,20344.8181152,1148.54614258
9217.04443359,8791.66357422,25130.560791,15306.5185547,1167.01025391
4698.78881836,7893.22729492,18237.3110352,14887.8017578,842.648925781
9161.68676758,8835.47509766,25509.9470215,15778.1955566,1180.97436523
36713.5437012,12529.2636719,66217.809082,40439.1582031,3102.48803711
39879.185791,11565.265625,62402.609375,35387.5969238,2924.25976563
35612.3803711,12653.4040527,63222.1188965,40812.3752441,2962.40869141
72176.4067383,15702.5168457,108161.102783,47480.1425781,5069.22265625
30683.1398926,11882.157959,56419.3041992,38367.730957,2643.29052734
44225.2531738,13513.418457,73572.8481445,42164.8061523,3447.73974609
47555.7089844,13560.5075684,80245.9848633,43078.6069336,3760.04760742
42705.6730957,12507.4611816,71862.2446289,39118.4143066,3367.54418945
34252.8823242,12399.2077637,61389.6274414,39655.0214844,2876.36791992
50343.708252,14446.0048828,83304.557373,45489.9016113,3904.04370117
61445.8466797,15386.9648438,100096.703613,48214.520752,4691.04125977
48157.6259766,13645.4633789,81022.6374512,43469.3876953,3797.09228516
34969.6323242,10997.7089844,55680.359375,33772.659668,2609.50756836
41415.8835449,12271.3312988,64409.4645996,37348.8813477,3018.45141602
38989.220459,12585.15625,67699.9436035,40508.7668457,3172.56225586
479544.051025,49975.3725586,546579.897461,137657.173828,25620.2036133
37852.4707031,11409.6567383,59411.2119141,34964.7885742,2784.48730469
38758.5410156,12483.5075684,68108.7871094,40229.9182129,3191.70605469
81577.3254395,16862.6494141,119154.075195,50718.1101074,5584.50634766
39414.8803711,12519.5883789,67028.6945801,39916.6035156,3141.05419922
41185.5275879,12743.1206055,70724.105957,40774.8334961,3314.31445313
841093.603271,59774.1452637,938214.491455,159248.253906,43978.0915527
39021.9960938,12934.4418945,68103.6845703,41427.0500488,3191.53100586
34510.0275879,11078.840332,55261.5893555,34162.7988281,2589.94165039
36178.8989258,12468.6223145,64053.645752,40120.6804199,3001.57861328
40602.791748,13239.322998,71092.7224121,42340.435791,3331.47900391
53874.1340332,14473.4306641,84117.5537109,44707.5314941,3942.20166016
46441.9213867,12025.369873,71501.40625,37161.5407715,3350.9597168
39293.0649414,12885.4008789,68292.4077148,40926.2302246,3200.06176758
32701.4274902,11055.4680176,53440.6789551,34433.5751953,2504.44946289
37910.8657227,12833.9250488,66588.4150391,41051.4492188,3119.68969727
87768.0908203,17045.4089355,121738.458252,50655.1154785,5705.67993164
30781.7832031,10637.2922363,50043.484375,33073.5751953,2345.17797852
32551.9521484,11859.8547363,59066.7387695,37779.0148926,2767.29663086
30222.3269043,10787.15625,49759.9057617,33738.583252,2331.86962891
33492.967041,11573.6401367,59964.3308105,36923.0290527,2809.46191406
47150.4921875,13805.4042969,78908.8901367,42204.6992188,3697.83056641
50549.527832,14392.326416,81601.2734375,44846.6679688,3824.27807617
46581.7834473,13320.4333496,73463.6740723,40353.6271973,3442.80053711
35985.1953125,12467.7922363,64173.9875488,40123.5749512,3007.26171875
39433.4865723,11770.9970703,62167.4658203,36245.8774414,2913.43017578
46626.8991699,13592.5625,78057.4665527,43115.9145508,3657.42724609
34345.5021973,11817.65625,60616.2509766,36976.6298828,2840.3137207
30022.1584473,10527.4060059,49426.1618652,33140.5969238,2316.1171875
121137.247559,20770.7441406,184293.037109,61785.4711914,8637.93994141
115795.069336,19162.401123,153079.855713,56675.3762207,7174.85449219
123609.383545,21504.4501953,164995.161865,61926.4326172,7733.33862305
38112.6655273,12338.6955566,66139.4160156,39129.4848633,3099.13671875
165092.613525,22857.7355957,218798.881104,66787.3625488,10255.4760742
69603.4208984,17065.869873,106510.318359,51762.4052734,4991.82177734
39978.8815918,11670.9013672,62525.7480469,35507.2199707,2930.49023438
51611.8044434,14247.7922363,82893.4326172,43886.7353516,3884.70458984
65006.0063477,15998.1005859,101114.918945,48974.2658691,4738.89233398
39508.0212402,12879.6311035,68110.6018066,40950.5969238,3191.73144531
31260.3771973,11693.8796387,56822.6772461,37607.9794922,2662.25878906
151562.13208,23157.2397461,211986.405029,67696.112793,9936.08862305
47665.0410156,14026.4570313,78449.0510254,43979.0422363,3676.40063477
49789.5705566,13594.0288086,82119.7844238,43270.9553223,3848.42675781
44013.4099121,13815.5703125,75834.5996094,43964.4182129,3553.5859375
90390.6054688,17784.0703125,132932.982422,54640.6618652,6229.96386719
36614.8850098,11359.8115234,58522.8977051,34918.8952637,2742.67822266
42733.9538574,13053.9619141,70908.3132324,41053.3493652,3322.85083008
42301.1962891,13227.6530762,74216.4992676,41880.3972168,3477.8269043
53444.7512207,12363.4006348,81212.5808105,38488.9997559,3806.12158203
38719.3820801,12867.4394531,69044.7338867,40928.777832,3235.41845703
32045.9887695,11612.748291,57791.7111816,36902.5839844,2707.02124023
102078.669678,17023.5063477,143660.234863,50398.1872559,6733.17675781
39650.6677246,13217.0253906,69376.4731445,42365.1574707,3251.00512695
37127.770752,12798.1086426,65523.3918457,40950.2128906,3070.0378418
38587.4321289,12536.9033203,66643.1972656,40184.8515625,3122.98364258
73540.0959473,16708.5209961,114297.650635,50004.5708008,5356.77172852
64730.230957,14748.4008789,102930.991699,46325.453125,4823.85791016
39205.8161621,12200.0336914,62739.5720215,37195.9377441,2940.1706543
39579.1123047,12660.0483398,67596.8027344,40368.4853516,3167.71582031
37945.152832,12896.9211426,66950.2446289,41549.8615723,3136.75268555
43746.6325684,11894.5964355,68371.442627,36885.6306152,3204.2253418
36369.7868652,11148.4599609,57458.7697754,35190.9321289,2692.5793457
47575.40625,13271.8881836,77305.3435059,41497.5124512,3622.71875
158965.924561,24673.4804688,214939.332764,69476.6801758,10074.4477539
31019.1706543,10725.4729004,50133.0214844,33103.2038574,2349.52490234
80152.342041,15771.6018066,123552.431152,47185.4680176,5790.46801758
101803.417236,18190.7302246,138381.891602,52890.092041,6485.83300781
32405.7443848,10779.8068848,52643.9533691,33726.432373,2467.02929688
51060.4846191,14418.9448242,85429.8554688,45665.862793,4003.49023438
32233.5810547,12067.8520508,58469.171875,38762.1870117,2739.35766602
41205.0078125,12905.9326172,71125.4196777,41683.1787109,3332.57641602
37915.2109375,12838.3996582,66425.5893555,41061.9265137,3112.76098633
35388.9909668,11899.1552734,61776.1125488,37898.0620117,2894.73950195
46258.9360352,12954.7927246,76510.4060059,40090.8149414,3585.4597168
