16188.3630371,6481.68725586,28882.1123047,21546.0561523,1352.55883789
18031.7519531,7389.3215332,34786.0578613,25027.6469727,1630.19482422
35158.1367188,11007.5412598,55611.0480957,33756.4768066,2607.96948242
20272.0837402,7949.47607422,35461.0141602,25953.0224609,1661.54858398
19875.1906738,7288.09301758,35121.1289063,23952.0095215,1645.63110352
40316.5153809,11975.8061523,64029.6506348,36630.8024902,3006.76074219
64555.6179199,12264.005127,88896.0419922,37608.295166,4166.80859375
51796.5410156,13026.2368164,76932.1403809,39182.8320313,3606.31738281
66381.0280762,13822.0266113,91001.940918,40488.1516113,4271.73657227
47291.8747559,12850.5610352,71741.2363281,37841.4836426,3416.94189453
168579.503906,21291.7463379,202356.936768,59531.9562988,9486.93115234
41891.2407227,12429.6628418,65426.7927246,37596.8017578,3071.05371094
24058.0505371,8963.16625977,41026.4912109,28658.3754883,1922.75610352
15495.1569824,6157.16430664,29350.3815918,20682.5834961,1374.95825195
49749.1730957,12946.6748047,74307.4733887,38812.065918,3484.35644531
18467.465332,6218.21875,31680.9682617,20662.5698242,1484.27587891
32867.9929199,10348.3071289,52375.984375,32231.6564941,2455.484375
117413.16748,16605.604248,145019.558594,47221.2385254,6800.31445313
49121.1376953,13154.4345703,74734.7871094,39061.861084,3509.43481445
67190.1135254,14357.5725098,94769.0710449,41476.3950195,4453.12939453
29100.013916,9542.59033203,47665.6950684,30227.6721191,2233.91503906
56257.1599121,12708.5949707,81600.4697266,38612.6560059,3824.6315918
35557.0661621,9686.29443359,56216.9267578,31114.6164551,2634.19824219
39060.9875488,11608.0029297,60545.7062988,35259.1176758,2840.03491211
37310.8034668,10540.956543,57627.8198242,33104.7109375,2700.59985352
77325.0881348,13472.7541504,105359.296875,40787.2419434,4938.69458008
28533.6069336,8435.4206543,46055.0371094,27118.6508789,2157.95019531
20946.5720215,7602.7890625,36247.7277832,24874.7861328,1697.87158203
60535.4069824,13475.5859375,86157.4169922,39242.9550781,4082.04833984
38246.2617188,10300.9990234,58238.2104492,32227.2888184,2729.46972656
17263.3657227,7239.18701172,31113.4177246,23861.8903809,1457.54589844
22852.2973633,8626.61547852,39328.3649902,27841.3354492,1843.07666016
19888.0581055,7873.11010742,34858.9914551,25703.5979004,1633.43359375
19974.5334473,8023.81591797,35153.876709,26113.8378906,1647.17285156
37873.8693848,9733.15795898,58762.3530273,30858.5275879,2753.8515625
35791.5395508,10149.2546387,55891.706543,32033.1896973,2619.19360352
17573.1315918,6868.36206055,31058.8571777,22737.869873,1454.5402832
22420.6481934,8200.25024414,38374.2900391,26717.1730957,1798.04443359
24328.2233887,8019.42382813,40858.1916504,26018.9453125,1913.95263672
17874.7800293,6674.69580078,32697.638916,22188.0673828,1531.95336914
30219.4919434,10145.1760254,49567.0822754,31888.0307617,2323.45605469
18448.2861328,6911.52734375,33622.5354004,22999.0483398,1575.27856445
19311.4760742,6958.16259766,33458.4265137,23027.994873,1566.95019531
46951.9648438,12853.6206055,71517.3522949,38398.8137207,3363.43310547
35529.7526855,10036.927002,56350.692627,31563.2429199,2641.21630859
15395.7143555,6208.17260742,29671.8469238,20803.0085449,1390.07543945
26551.5944824,8590.8762207,44001.234375,27588.7067871,2061.63061523
42048.0063477,11995.560791,64095.6655273,36118.0393066,3006.43847656
22703.7509766,8324.4987793,38737.2155762,26990.8859863,1814.76074219
38007.1745605,10563.0771484,59334.0224609,33366.6506348,2780.54467773
17884.6350098,6429.31811523,31003.3000488,21394.7429199,1452.42749023
22012.3349609,7770.73339844,37863.9841309,25346.7963867,1773.39794922
35395.3098145,9824.23706055,55419.3078613,31072.71875,2597.36254883
21214.6384277,7748.88842773,36929.4204102,25390.1652832,1730.23583984
44925.3798828,11389.3063965,67157.8129883,34795.2036133,3148.24682617
41040.3449707,11850.1481934,64251.4538574,36285.263916,3013.04101563
37399.5717773,9263.49462891,57967.5361328,29928.1159668,2716.13696289
54861.0463867,11820.7744141,77689.0766602,35936.5341797,3642.09790039
46765.5029297,11716.8356934,69087.0844727,35272.1794434,3239.65136719
35770.197998,11012.9523926,56642.2045898,33761.2053223,2655.54833984
68741.8461914,13354.7058105,94511.8625488,39998.2905273,4430.39599609
40067.270752,9277.68237305,62098.3457031,29546.314209,2909.99951172
44889.034668,12389.744873,67835.7897949,37320.7924805,3184.2890625
17028.5581055,6593.87109375,30425.7265625,21850.6513672,1425.28833008
41354.3828125,10510.7600098,62622.4304199,33033.0290527,2934.73461914
58485.0168457,13245.8562012,83953.8293457,39799.5961914,3935.11499023
21829.2709961,8028.07714844,37289.3757324,26141.8330078,1746.83618164
29739.2802734,9625.04370117,48115.8461914,30320.1628418,2254.97851563
19316.6728516,7279.56640625,31011.5595703,23034.5427246,1453.74951172
48518.482666,12670.4836426,74447.2397461,38426.6293945,3494.14868164
19807.2788086,6893.48779297,33624.0539551,22663.420166,1575.49926758
37597.1306152,9979.36450195,58366.6276855,31418.0415039,2735.62768555
55685.1088867,11629.4921875,77494.6274414,35540.1608887,3633.41772461
21956.3581543,8237.20605469,37733.1713867,26728.0998535,1767.73925781
19360.3623047,8039.46704102,36260.454834,26991.4274902,1699.32250977
16806.2524414,6091.63085938,29360.9567871,20380.5039063,1375.26367188
45427.4213867,11053.2990723,67161.4519043,34408.7736816,3147.94921875
44878.465332,12583.9848633,68496.206543,37649.8081055,3219.05102539
20968.1000977,7595.96728516,33371.3457031,23984.2714844,1564.39868164
22505.3059082,8138.38208008,38278.3852539,26397.6230469,1793.17285156
28834.9616699,9078.8190918,46990.2182617,29154.9941406,2201.74267578
27708.3557129,9824.90356445,45723.4118652,30896.807373,2143.21459961
19107.0014648,7331.66235352,34197.2944336,24161.1711426,1602.21704102
27531.7316895,8857.99536133,45327.1057129,28486.4750977,2123.78320313
20089.463623,7646.77319336,35180.3864746,25072.4875488,1648.03686523
19355.3547363,7714.0612793,33887.861084,25190.84375,1587.0534668
19574.8632813,7191.20043945,34129.6711426,23733.559082,1598.24511719
20316.1203613,7496.98681641,35132.0720215,24567.2912598,1645.4934082
18715.4953613,7416.37280273,33206.0949707,24407.3032227,1555.73779297
39605.1994629,11918.4069824,62728.2246094,36601.8205566,2942.34423828
18859.2033691,7683.72631836,33434.3535156,25186.829834,1566.45532227
37092.1337891,10442.0913086,57964.6901855,33108.6003418,2716.34863281
20008.263916,7608.44677734,34863.1130371,24913.9436035,1632.94287109
38455.6728516,9300.05834961,59631.8408203,29593.8400879,2794.4934082
44226.1623535,12427.6494141,69274.7902832,37698.7045898,3250.50219727
31085.7009277,9494.3503418,50029.8393555,30322.9472656,2344.27832031
43688.2443848,12161.9606934,66796.3649902,37648.8884277,3131.27661133
57173.8813477,12356.9782715,81242.8842773,37042.4411621,3809.72143555
16858.9475098,6547.53710938,30021.1259766,21743.532959,1406.10131836
27977.9152832,9497.90893555,46145.1813965,30099.6833496,2162.7902832
23825.6113281,8713.78735352,40453.4372559,27993.1350098,1895.73193359
16175.8540039,6595.484375,29620.1228027,21937.7043457,1387.58349609
20024.682373,7998.50805664,34846.3325195,26027.8503418,1632.11206055
19718.2026367,7667.06616211,34748.5993652,25157.5029297,1628.00708008
45672.5437012,12777.8383789,70522.3303223,38196.0651855,3314.33081055
45829.7314453,12497.0739746,70554.0795898,37960.5014648,3308.24121094
20434.9846191,7747.8137207,35453.0822754,25302.9194336,1660.69628906
30538.2121582,10321.6650391,49915.473877,32296.6723633,2339.91381836
24266.4074707,8371.59423828,40661.989502,26941.6767578,1905.37890625
26688.045166,8297.48046875,44722.4841309,26783.5695801,2095.00488281
16409.4382324,9475.08886719,35200.3852539,16072.2084961,1633.67700195
4327.00927734,7635.90893555,17301.0837402,14490.4633789,797.552978516
4447.17260742,5667.12817383,14831.8503418,10806.9208984,685.020751953
3142.75756836,5605.28881836,13044.201416,10890.7275391,602.102539063
4064.83251953,3615.55444336,10918.5866699,6098.73852539,504.694824219
4697.49560547,5782.67626953,15402.1196289,11001.0273438,711.935302734
4963.4855957,8233.08911133,18893.3647461,15359.987793,876.415527344
4415.77026367,7671.04321289,17477.7189941,14491.1584473,805.107421875
3470.00708008,3273.64624023,9529.02709961,5525.82568359,442.918457031
5863.79101563,10442.9274902,25097.6418457,19879.5698242,1151.49780273
2866.76196289,3012.66748047,8323.83666992,5153.62841797,386.563720703
4075.92236328,8107.48681641,17478.3557129,15376.4448242,810.720947266
3985.39282227,7626.80786133,16812.7089844,14436.8430176,776.020996094
11321.4367676,8346.89257813,27028.7568359,14869.3781738,1250.20581055
4378.18237305,5743.44018555,14871.4599609,10991.4433594,687.618652344
4176.46142578,5849.07177734,14831.4257813,10893.409668,681.545654297
4298.01831055,8343.03588867,18034.3962402,15830.0620117,837.255615234
2673.37548828,3739.89331055,9269.89453125,6466.17407227,425.836425781
4021.88891602,7656.29394531,16757.9567871,14563.2495117,775.016357422
8203.39648438,8486.69482422,23410.8745117,15201.4482422,1082.24023438
3978.49194336,5618.87988281,14161.9853516,10762.8916016,654.109863281
3790.64770508,9912.80810547,21563.2631836,19230.3095703,987.385253906
5041.35546875,7680.83154297,18353.3388672,14469.6779785,845.637939453
5639.50561523,7896.83398438,19298.6740723,14555.5490723,893.079101563
3051.40258789,4129.51806641,10356.986084,7080.88476563,474.930908203
4677.09790039,10024.8569336,22926.1313477,19300.4833984,1048.95288086
8766.98950195,8280.96435547,24038.1433105,14786.1479492,1116.51220703
14187.8745117,4943.33178711,26479.7165527,7481.53442383,1234.90283203
3797.70092773,3835.73730469,10886.1247559,6470.61865234,502.032714844
3900.69433594,8213.02636719,17435.8769531,15710.0629883,808.958496094
4289.97338867,3984.5078125,11913.2687988,6808.41186523,548.310302734
5613.07299805,7880.79223633,19301.776123,14590.6716309,894.47265625
4600.24902344,10081.2185059,22898.6381836,19473.7265625,1048.71923828
5231.69506836,8141.7421875,19109.6875,15190.2893066,886.544433594
4363.71948242,4029.9230957,12074.923584,6836.5690918,555.933349609
4435.96240234,5675.7890625,14944.2182617,10777.4257813,689.914550781
5636.30249023,8034.42773438,19465.6660156,14621.1896973,896.404541016
6525.40551758,7858.76196289,20557.1970215,14608.2177734,948.093505859
4193.44189453,5679.53540039,14622.7993164,10806.2878418,674.6484375
4213.68139648,3721.5144043,11286.7792969,6253.97290039,522.182373047
4048.45751953,10154.1115723,22278.0703125,19657.8740234,1020.8984375
5462.53222656,7774.48193359,18867.762207,14291.5249023,873.666992188
3847.22412109,7563.02148438,16551.0263672,14421.3952637,763.716308594
5666.77075195,7888.51123047,19509.984375,14706.1660156,900.002929688
26073.5039063,11073.7998047,49209.2475586,35926.2722168,2305.22583008
27929.2653809,10185.8161621,45831.6008301,31738.7329102,2147.49511719
27957.8869629,11555.2404785,51914.8132324,37593.776123,2432.37597656
47269.3647461,12555.46875,74083.1977539,39282.1022949,3471.81982422
25453.78125,11114.2050781,48227.6433105,36054.6040039,2259.32739258
34312.8818359,11919.1381836,58766.8178711,37786.2609863,2753.70678711
31698.0583496,11670.3977051,57031.0852051,37788.4604492,2671.81469727
30207.0507813,10927.0334473,53283.6401367,34943.3110352,2496.66870117
27631.6162109,11438.9406738,51145.9399414,36943.7858887,2396.20922852
34951.5773926,12269.5214844,60764.4748535,39243.0710449,2847.48706055
37884.453125,12412.6271973,65699.7290039,39850.09375,3078.69799805
33931.1611328,12028.625,60313.161377,38872.0961914,2826.33691406
26749.739502,9902.43823242,43749.262207,30726.5095215,2050.23974609
29749.9416504,10494.9055176,47647.9560547,32361.140625,2232.77441406
29322.8066406,11488.1323242,53513.3349609,37282.7719727,2507.56591797
156746.536865,21136.3405762,190675.61084,61665.673584,8937.1784668
28858.3056641,10231.9423828,46624.1845703,31690.161377,2185.10302734
28939.4055176,11450.0056152,53196.661377,37230.8798828,2492.70385742
53127.4909668,13117.3283691,80529.791748,40780.4282227,3773.99389648
30790.1662598,11448.7255859,54403.0241699,36891.4304199,2549.24560547
30367.2927246,11541.9562988,54715.6862793,37350.7409668,2563.93725586
270587.193604,24095.1608887,308781.464111,68282.3544922,14473.373291
30601.6630859,11817.3747559,55563.6806641,38197.2539063,2603.71826172
27166.2746582,10178.6052246,44600.7949219,31655.2819824,2090.21533203
28563.5112305,11562.5283203,52549.7702637,37482.75,2462.33666992
30159.5861816,11839.9697266,55203.5124512,38318.8540039,2586.67236328
38326.1416016,12277.7539063,62991.338623,38870.4990234,2951.91040039
29902.9714355,10371.5900879,48115.7473145,32204.2548828,2254.75756836
29815.4772949,11481.5908203,53843.3322754,36957.638916,2522.77441406
26734.3532715,10230.409668,44315.369873,32040.1264648,2076.703125
28408.7714844,11496.5102539,52510.2299805,37314.9016113,2459.61181641
55043.7885742,13090.4179688,80572.958252,40649.2937012,3776.04833984
25216.1052246,9886.23071289,41913.6032715,30876.1105957,1964.09155273
24554.0822754,10672.5588379,46804.0817871,34601.6474609,2192.484375
25643.6525879,10151.7944336,42913.2988281,31881.2456055,2010.93115234
24663.5952148,10479.8381348,46720.175293,33961.6420898,2188.6965332
32508.5,11474.7609863,57107.0168457,36387.8815918,2675.86865234
34816.3911133,11981.9406738,59665.489502,38297.3227539,2796.04003906
34100.1347656,11521.0090332,53927.8879395,35241.7924805,2527.06005859
28647.7939453,11522.5126953,53065.2282715,37469.5432129,2486.53930664
28596.5007324,10427.2541504,46387.550293,32244.8669434,2173.74975586
31417.4421387,11668.9543457,56433.8127441,37804.5449219,2643.88842773
26110.4716797,10479.390625,47968.9892578,33639.2351074,2247.48022461
24046.8034668,9761.54077148,40686.7766113,30706.3537598,1906.45678711
68125.2133789,14061.4438477,105095.217529,43693.4379883,4925.54516602
54705.4702148,13069.8950195,80797.5097656,40888.0864258,3786.61987305
70185.4750977,14766.0522461,99144.3781738,44928.1508789,4646.58154297
28184.3071289,10956.0463867,51244.9782715,35297.4133301,2400.99414063
69853.1877441,13640.8876953,99514.4501953,42292.9406738,4664.01342773
47311.5046387,13566.8347168,75106.1601563,42235.1662598,3519.75488281
29988.6640625,10404.0622559,48210.6833496,32142.2004395,2259.47290039
38581.2272949,12253.8117676,63877.9694824,38568.0878906,2993.35131836
43523.5136719,12714.4794922,70471.5339355,40050.4074707,3302.48486328
30370.3366699,11597.7573242,54261.2824707,37321.8447266,2542.54394531
25109.3896484,10806.534668,47239.1967773,35033.6118164,2213.04638672
80691.1506348,15063.4008789,117198.166504,46151.4240723,5492.88964844
34559.4038086,11955.6455078,59205.3503418,38174.2299805,2774.35620117
33321.0961914,11797.5466309,58473.7414551,37996.473877,2740.02587891
30691.8813477,11876.0358887,55847.5859375,38436.3200684,2616.70361328
44903.0939941,12874.635498,73150.4968262,41096.5144043,3427.65771484
27385.0979004,10139.4853516,44398.4177246,31372.4836426,2080.59155273
33794.8896484,11729.7067871,57718.8349609,37353.970459,2704.59643555
30607.0664063,11676.0202637,56870.2028809,37484.1806641,2664.71679688
31287.1391602,10382.1806641,50451.3691406,32563.878418,2364.18823242
29368.2087402,11635.2006836,55089.0620117,37421.9946289,2581.24560547
24794.0251465,10506.0383301,46673.1733398,33987.6188965,2186.26098633
49162.5114746,11610.8276367,72499.9475098,35474.7351074,3397.53466797
29061.6672363,11701.0637207,53455.6779785,37939.53125,2504.71289063
28412.9321289,11546.916748,52440.3681641,37367.8674316,2456.7355957
29867.4182129,11536.3774414,53839.5322266,37298.0388184,2522.81616211
45256.5473633,12718.9365234,73414.8708496,39706.6083984,3440.38818359
37154.1347656,11886.0056152,63196.7124023,37983.8359375,2961.33203125
30296.1328125,10892.8666992,50078.2207031,33539.3205566,2346.66918945
30792.6259766,11534.1645508,54700.1132813,37192.697998,2563.18579102
27637.4799805,11423.050293,51640.137207,37028.5217285,2419.0546875
30072.956543,10363.7429199,48938.2529297,32500.1303711,2293.29101563
26618.5717773,10111.9179688,44090.8496094,31662.015625,2065.96069336
35331.2844238,11731.2885742,59498.9384766,37302.1257324,2788.04321289
106969.038818,18101.3398438,147070.459473,52333.6662598,6893.09179688
25891.7780762,10013.7133789,42697.1396484,31116.517334,2000.96948242
41689.4692383,11999.1210938,69469.5046387,37659.4291992,3255.32983398
48590.635498,11854.5390625,70379.8374023,35838.4680176,3298.23608398
25448.8193359,9956.58862305,42375.9165039,31233.9711914,1985.71533203
32850.1003418,12033.0256348,58485.9052734,38706.3439941,2740.4921875
26428.5302734,11206.4609375,49452.9023438,36262.6618652,2316.72875977
29101.4570313,11552.8303223,53452.6630859,37402.2980957,2504.13354492
29694.204834,11665.7385254,54010.4152832,37723.7658691,2530.79760742
27924.8879395,10850.6430664,50484.3583984,35019.0932617,2365.44335938
32030.1403809,11005.015625,55548.5803223,35114.0664063,2602.87695313
