17963.3076172,6089.0456543,50328.6218262,24456.9230957,2603.203125
91449.8422852,15674.9741211,194319.328857,54032.9882813,10051.0039063
79062.6657715,15208.9453125,161117.536133,51335.0222168,8333.67041016
86870.9064941,16165.317627,176846.800537,54302.0908203,9147.25488281
93642.7607422,16676.9125977,189315.40625,56115.911377,9792.18481445
176947.058838,33190.3962402,418504.607422,124682.796143,21646.8010254
9564.9362793,4178.84814453,29680.5410156,17494.3825684,1535.20019531
133543.768311,21645.8059082,305823.025391,80264.3129883,15818.4436035
110891.479736,20319.1704102,262026.255371,75827.8088379,13553.0893555
151943.094238,22432.282959,342020.886963,83478.8007813,17690.7658691
166258.242676,35696.6071777,343901.549316,120661.285156,17788.0202637
19947.2658691,8619.84936523,42444.5012207,30046.6027832,2195.06176758
11262.9890137,7571.00488281,29771.6518555,28235.3671875,1539.49121094
89774.9492188,19616.0996094,127299.303711,57713.9470215,6583.86035156
16617.4592285,8974.80419922,42335.2553711,32911.8486328,2189.46704102
23905.6989746,10193.9492188,55630.5107422,36788.0466309,2877.07763672
25565.1789551,9337.6184082,45580.0744629,31760.5717773,2357.19555664
14523.5375977,7083.80249023,29078.5007324,24236.5332031,1503.23925781
60176.7878418,15312.760498,91013.3164063,48210.6088867,4707.02758789
62269.3171387,12959.2150879,91075.628418,41537.2980957,4710.39746094
22425.6210938,9219.09741211,44918.140625,30906.9892578,2322.65209961
73139.0917969,16742.5939941,105239.544678,51914.5949707,5442.76904297
65108.1303711,16515.901123,98649.0915527,51809.0112305,5102.05273438
86688.5126953,18485.9194336,126302.636719,57172.2307129,6532.41552734
59438.9914551,15420.7490234,89606.324707,48545.3581543,4634.1887207
22425.9921875,9636.2800293,53198.0949707,34988.9152832,2751.2722168
17947.2067871,9092.84814453,45415.4846191,33399.2106934,2348.78491211
9792.30444336,7424.62792969,29121.5058594,28068.9753418,1506.00561523
35561.8662109,10764.3452148,58467.4753418,35795.9545898,3023.73535156
76387.8337402,16336.333252,109297.173584,50231.1208496,5652.84863281
30290.105957,10900.9492188,62218.6835938,38755.8723145,3217.89941406
13317.0212402,7456.06494141,29162.7836914,25601.1547852,1507.72094727
16650.8896484,7692.28198242,32379.4873047,25977.3864746,1673.91748047
102419.291992,19324.979248,142993.298096,58465.2214355,7395.73754883
24460.8059082,9681.65795898,58120.7785645,35232.2922363,3005.89916992
144968.743408,20664.4472656,182646.123535,61630.1506348,9446.81494141
31508.296875,10220.2214355,53373.472168,34298.9155273,2760.27783203
16066.5947266,7226.21728516,30519.3349609,24459.2709961,1577.31762695
30724.6242676,10085.5649414,61307.9797363,33827.6103516,3170.42382813
50400.3161621,13198.7358398,77607.5856934,42403.4724121,4013.73681641
77769.5073242,18233.0966797,116044.765137,57103.5708008,6001.84814453
12907.5048828,6733.69750977,26252.9001465,23122.7358398,1356.921875
22398.1005859,9302.78198242,41027.701416,31720.9448242,2121.7734375
116540.609863,20112.1125488,155523.211182,60307.5759277,8043.85473633
61899.3222656,15048.3376465,91841.2827148,46850.5422363,4749.86694336
19210.5805664,8683.18994141,39250.4575195,30071.8391113,2029.84130859
14366.5715332,7394.54272461,28731.9094238,25049.192627,1485.07373047
51416.0053711,12750.185791,78506.7612305,40925.1999512,4060.24609375
108844.02832,21046.1081543,154271.165527,64373.796875,7979.08862305
87476.6220703,17932.8737793,126049.155518,55516.286377,6519.21533203
30767.6096191,11317.0297852,65012.0639648,40169.3649902,3362.32348633
116754.238525,22023.6108398,159090.298096,63433.1801758,8228.24414063
7302.68505859,6648.19750977,22872.6721191,25191.5810547,1182.51049805
35418.4057617,10808.7644043,58965.361084,35261.9262695,3049.27490234
128165.68042,19417.1325684,164168.948975,59078.3723145,8491.1171875
21069.1108398,8754.65332031,43456.3850098,29654.4763184,2247.04296875
167368.894287,27851.5751953,230961.717529,82984.0632324,11945.8544922
154783.218994,22609.3637695,201252.304932,66994.4609375,10409.1870117
8458.46801758,6998.23144531,25681.8671875,26527.4462891,1328.00854492
10452.4189453,7621.48632813,29956.3771973,28564.3544922,1549.1159668
246359.055664,27017.005127,300839.864502,80787.0512695,15560.3164063
26331.8474121,9955.44458008,51074.1391602,33111.6674805,2641.07788086
13392.2834473,7140.51660156,28525.9406738,24530.9482422,1474.78710938
29778.9382324,10258.1804199,51493.9238281,33646.8967285,2662.79760742
40118.638916,11816.8415527,64205.0480957,38455.9477539,3320.40649414
19922.6274414,8440.59106445,37102.6259766,28115.1999512,1918.26757813
62638.8293457,13403.0732422,92001.0822754,42728.5793457,4758.25097656
24193.6005859,9312.87939453,43826.0385742,31580.4711914,2266.33642578
124871.587158,24430.3017578,209105.245605,78509.7331543,10815.3823242
110906.55127,19892.4694824,152226.95166,58874.3852539,7873.26318359
16665.3808594,9154.49121094,42093.9394531,33482.4274902,2176.98754883
92063.517334,17475.8059082,126181.766357,51110.6247559,6526.04785156
57619.4018555,14442.6647949,87052.486084,45032.3896484,4502.14038086
347421.813477,40602.2216797,410676.29126,116138.955811,21241.4892578
35339.9016113,11199.0041504,57855.2097168,36027.0065918,2991.83056641
28955.7087402,9801.71826172,52159.4267578,33341.8081055,2697.49829102
12038.0009766,6689.12719727,24824.6044922,22923.7485352,1282.84960938
29060.138916,10237.1169434,50200.6049805,34259.907959,2596.04223633
17491.5187988,8488.21850586,36989.1713867,29525.317627,1912.8659668
19092.2109375,9539.80151367,46629.6604004,34689.3771973,2411.5793457
98293.8879395,18318.3527832,134351.706299,53472.4841309,6948.63549805
13355.769043,8348.06518555,36078.5170898,30966.654541,1865.84448242
24590.0395508,9282.94921875,44541.3476563,31608.1291504,2303.43261719
95095.9140625,17786.7834473,133246.915283,54710.3493652,6891.66455078
171630.995117,23427.3068848,214349.578125,71033.3928223,11086.6811523
64008.8840332,15959.8393555,96015.9460449,49946.8374023,4965.74780273
45878.4780273,12422.8693848,70931.036377,40364.7883301,3668.47802734
11874.7526855,7903.75976563,31344.409668,29336.7458496,1620.85083008
87942.2412109,16563.3752441,121456.445557,51044.3508301,6281.79736328
49586.4750977,12759.2636719,74912.1196289,41115.7446289,3874.37719727
67437.4765625,16193.2441406,99959.4943848,50254.7006836,5169.69482422
142476.293213,23352.9841309,201924.96875,71477.2382813,10443.9790039
265291.121094,42556.5827637,474760.358154,136688.604004,24556.1916504
24890.1496582,9775.35375977,47225.6984863,32506.0117188,2442.046875
18043.9528809,9397.50195313,34716.3525391,30902.8012695,1791.58837891
392648.552002,47464.9528809,415310.252686,107240.537109,20732.8239746
21818.0461426,10255.7419434,40866.7062988,32640.2814941,2110.61157227
12303.2207031,8977.98779297,28231.9384766,31165.7814941,1458.15039063
42405.4367676,13331.1721191,63426.7199707,38535.1108398,3253.77026367
11643.230957,8526.17260742,25758.611084,11531.03125,1328.90161133
39133.4631348,14603.6560059,63633.536377,40718.1760254,3285.38671875
31855.6740723,13292.8681641,53618.7993164,37132.7480469,2768.03442383
18713.5869141,9720.86303711,36151.4279785,32185.59375,1866.703125
73941.2006836,16226.5666504,101025.536377,44940.4794922,5192.26538086
17426.041748,9075.75585938,33729.4797363,29890.5808105,1740.72290039
25506.9128418,11368.6420898,44954.5461426,33491.3405762,2321.33789063
58406.7341309,14777.4360352,86183.4467773,43771.4916992,4414.23095703
17696.3391113,9107.94921875,34219.1494141,29160.8222656,1767.03320313
19194.0029297,10095.9711914,38325.3095703,34205.8098145,1979.85375977
8466.19506836,8432.33520508,23128.0080566,30413.3222656,1195.37280273
22011.2412109,10992.892334,40692.8059082,33692.244873,2100.13378906
29995.5524902,11609.8244629,51924.3840332,36400.2683105,2680.98901367
116114.421875,23903.5249023,152581.269043,62317.7539063,7285.11352539
39275.3376465,14099.5288086,62979.8884277,40318.6552734,3253.18823242
24443.6230469,10568.8356934,43403.4160156,32543.4775391,2241.01293945
26854.4765625,12138.5041504,47478.2978516,36516.0500488,2451.58300781
44677.3195801,16236.8515625,72374.9887695,46013.9689941,3740.72021484
34976.7163086,13813.0251465,58445.4230957,39917.9626465,3019.36010742
83612.0842285,21709.6330566,115137.29541,56286.8481445,5934.10522461
15371.2878418,8807.62573242,30586.4516602,28342.7097168,1578.56152344
339302.886475,46234.7475586,367973.276611,104961.776367,18399.067627
36941.0925293,11231.7365723,59188.9291992,34500.1855469,3059.70336914
15087.7700195,8697.90942383,30549.050293,28848.0332031,1576.76538086
62931.2495117,16488.9628906,87999.3737793,46534.7927246,4488.04614258
13878.5808105,9566.97705078,30903.1650391,33188.8278809,1596.37402344
25580.5256348,11800.1789551,46031.7746582,35492.1494141,2376.65844727
32306.7351074,11799.2797852,52823.1860352,36368.1166992,2716.51855469
29570.7209473,12471.2233887,49609.1433105,35620.7922363,2558.14257813
7766.97558594,7742.92700195,20960.0227051,27385.2734375,1082.03100586
8904.61401367,8207.34179688,23084.2929688,29186.1635742,1192.43945313
21000.4604492,10498.4875488,38866.6621094,31605.1711426,2006.67480469
10215.5539551,8916.38037109,25750.736084,31698.3845215,1330.84545898
6993.36572266,7528.16943359,19819.817627,27030.5844727,1023.54931641
35608.4914551,12730.4794922,56537.0603027,37385.5942383,2910.9050293
15481.6503906,9164.61083984,31167.0383301,12029.4626465,1608.71508789
22118.795166,10839.3076172,40784.4001465,32898.6694336,2105.40576172
38171.8303223,13217.7768555,59785.1914063,37972.5710449,3075.98925781
12400.7075195,9207.87597656,28325.1062012,31649.5876465,1462.24047852
10387.1696777,8378.90576172,25067.4956055,29247.8640137,1294.30541992
26923.6391602,12261.1513672,47762.8457031,36323.019043,2466.16333008
47137.0942383,15061.2060547,70501.4440918,40909.1894531,3635.83911133
34113.8129883,12151.8366699,54637.545166,36920.2036133,2812.00585938
37085.2575684,13586.8120117,61543.0959473,40287.2416992,3176.89355469
35072.5041504,14279.6201172,58837.8156738,40925.2773438,3040.11865234
16514.3583984,9683.35302734,32969.536377,12580.7751465,1702.12329102
40737.6669922,14156.9870605,64398.8696289,38891.3630371,3324.67944336
17519.6289063,9883.56933594,34382.5625,12712.8193359,1775.10473633
12185.6154785,9203.96337891,28002.2927246,31469.9069824,1445.48266602
47678.2929688,16134.9194336,74880.7495117,45162.6547852,3869.46166992
18031.2524414,9196.07250977,34553.0402832,29656.5979004,1783.7253418
17859.3217773,9425.93725586,35856.5075684,32103.4467773,1852.28173828
24736.8813477,11386.9973145,45085.1506348,36502.0769043,2325.73242188
15167.3186035,9190.85595703,30823.119873,12068.8972168,1590.91821289
13689.1276855,9171.97363281,30187.7421875,31594.3442383,1559.0625
27475.0556641,11377.5144043,47623.2385254,34032.2746582,2458.18823242
145522.230713,22491.786377,179905.885254,59996.2888184,8136.53320313
20892.3520508,9657.57885742,40068.4924316,32729.3479004,2069.95117188
26699.8432617,12356.5595703,47099.701416,35638.2365723,2431.31274414
27527.5522461,12606.3378906,47923.2260742,36048.282959,2472.97753906
48777.0783691,14834.4260254,72368.2282715,42274.8266602,3718.5456543
16242.1223145,9433.4387207,32310.8754883,12201.1411133,1667.76757813
8232.17358398,7744.75073242,21649.583252,27558.2438965,1118.02148438
12141.3327637,9348.83422852,28657.5498047,32885.9846191,1480.9296875
84261.890625,18047.9023438,111749.306152,48394.3864746,5747.29272461
99103.9973145,21050.8972168,126367.793457,54704.847168,6494.49609375
40760.6831055,14182.1640625,63546.0229492,39488.0124512,3276.16186523
43507.7143555,16069.9431152,68445.8625488,43758.5075684,3531.09619141
41982.5524902,14428.6989746,66387.3562012,40518.4484863,3429.42749023
17163.3259277,9320.90649414,33272.8071289,29464.4516602,1717.41992188
25449.7983398,11438.0976563,44993.3400879,33666.1142578,2323.35449219
24067.6342773,10814.1713867,42993.8198242,33356.0681152,2218.71289063
12375.6704102,8206.19848633,26310.1367188,26872.519043,1357.64355469
54433.9916992,16805.9223633,83395.3071289,46635.7524414,4308.5871582
17498.3374023,9104.57617188,33735.1958008,29667.9084473,1741.09082031
37609.6799316,13628.3244629,60858.345459,38969.4599609,3141.17138672
100594.419189,20851.255127,132181.124756,56375.4941406,6034.21630859
24018.642334,11314.4060059,43036.7099609,34250.7819824,2221.01635742
15272.5314941,8615.42407227,30574.4094238,27935.809082,1578.35668945
44018.0551758,15527.7358398,71216.8762207,44794.3371582,3680.67333984
249339.931885,39191.2973633,274297.666748,89149.567627,14153.2883301
23874.2758789,11278.0825195,43207.2570801,33470.175293,2230.9519043
29506.3620605,7185.27416992,42057.1828613,21776.5214844,2155.88183594
40154.4145508,11821.7543945,70920.3911133,38089.0959473,3667.62988281
30486.4812012,6881.64941406,42800.3789063,20147.8527832,2166.14575195
28080.2976074,8185.85717773,40146.0708008,24424.8820801,2074.81176758
36570.2595215,10855.4438477,58597.4873047,34750.8344727,3029.69189453
30309.1208496,10100.9299316,45956.5908203,31390.9946289,2374.90991211
31427.6218262,8614.13256836,45251.8955078,26304.2785645,2339.55053711
33160.5490723,8511.00854492,46482.3918457,25630.4143066,2402.49755859
33275.5258789,8571.625,47098.361084,26135.6657715,2435.43725586
28605.1501465,7923.36206055,41014.0734863,24135.7277832,2120.06933594
22980.4760742,6896.34130859,33273.0439453,20975.4338379,1714.43969727
33898.7570801,8648.60571289,48999.736084,26593.7490234,2533.31958008
43896.7995605,9237.68066406,60293.0100098,27999.7932129,3117.921875
34121.4492188,10494.371582,50602.2819824,32449.4355469,2615.58325195
30449.2392578,8012.98510742,43274.342041,24150.0297852,2231.88110352
27401.5280762,7607.79370117,39565.4033203,22814.6577148,2043.85058594
65506.7175293,12465.1479492,86310.1030273,37904.9431152,4463.07055664
45215.0725098,8314.31787109,61985.182373,24652.2109375,3202.20678711
23519.7399902,6987.37084961,34633.6835938,21297.2490234,1768.84960938
25175.109375,6841.08789063,44046.2788086,21760.5268555,2275.23242188
22980.4306641,6320.19433594,36530.9504395,19734.048584,1887.27539063
27868.5100098,7896.94921875,39840.3823242,24029.3112793,2059.16650391
31903.1865234,7387.35668945,52061.1577148,23245.2600098,2685.83691406
39661.9272461,8783.17675781,70831.9560547,27995.7941895,3658.6328125
67941.7714844,12892.9064941,90167.1591797,36842.9504395,4659.86303711
27714.0212402,8041.39453125,39553.494873,24222.2680664,2043.66894531
20544.1811523,6921.18579102,30048.2954102,21038.8991699,1551.84594727
20440.6369629,6738.72290039,29837.859375,20421.4819336,1539.84008789
43812.4770508,10012.5004883,61041.6069336,30363.6948242,3156.85693359
45245.1105957,10396.5761719,83739.9472656,33633.5168457,4327.71826172
24247.0317383,7652.23168945,35898.0849609,23197.5898438,1855.53149414
21242.6594238,6675.42822266,31244.8852539,20426.361084,1604.57983398
30815.3112793,7901.09545898,43835.9829102,23473.9519043,2264.34130859
33284.0065918,8713.91430664,47788.1169434,25903.4682617,2470.05395508
31351.2990723,8201.32299805,45182.4418945,25220.5388184,2335.88818359
29115.9584961,8883.02978516,44031.8154297,27086.8764648,2276.44091797
47557.2590332,8612.34301758,64542.1025391,25219.6359863,3333.72705078
32306.1801758,8567.21728516,46678.6945801,26365.7055664,2413.48510742
26087.8408203,7331.94067383,37721.7075195,22068.6345215,1944.84521484
34478.4682617,8830.0144043,48328.9953613,25595.8969727,2498.11669922
50967.5131836,10270.0927734,69865.1447754,31035.720459,3613.19628906
29500.8410645,8094.11621094,41628.5412598,24319.3405762,2151.28442383
27048.9382324,7399.37036133,39071.1787109,22420.5202637,2008.63012695
35223.3537598,8837.81201172,49653.3566895,26945.9025879,2567.69238281
49403.8806152,10394.8808594,66284.4169922,30231.548584,3425.81787109
38082.598877,7809.70800781,52232.7211914,22782.6762695,2691.33789063
34141.2268066,10769.0681152,52084.3188477,33983.5820313,2693.0793457
39763.1557617,9741.32885742,55591.9697266,29547.3479004,2874.90698242
24881.9685059,7600.203125,36113.8498535,23212.8986816,1866.4296875
27046.7336426,8057.77954102,39201.5986328,24003.5593262,2026.47558594
22903.2312012,7478.56640625,34009.8991699,22828.7995605,1758.02563477
22477.253418,7455.55932617,33676.1069336,23130.7272949,1740.90185547
30849.8041992,8093.79199219,43842.4606934,24780.5656738,2266.79736328
34985.2446289,10698.1237793,52251.3850098,33423.6342773,2701.31787109
66622.7424316,11723.6501465,92159.8820801,35239.7661133,4756.4543457
33504.1049805,7287.9909668,47886.3105469,22006.0380859,2474.31835938
31307.9074707,6624.29174805,43419.6904297,19439.7358398,2219.47631836
47478.5163574,9877.89746094,65105.5839844,29879.6247559,3366.94213867
39251.260498,10006.185791,63922.3400879,30928.059082,3305.86376953
35565.3959961,10520.3591309,52395.5268555,32881.9516602,2708.49780273
