330233.815674,38714.6821289,439461.937256,120671.187256,19975.5454102
370777.05957,39131.8596191,479202.690918,121931.605225,21781.9465332
78994.5861816,17204.8913574,123912.319824,56037.9260254,5632.36962891
65727.4436035,14596.6794434,105509.646973,49401.5671387,4795.88696289
38813.7548828,14060.3664551,79169.5351563,51793.1345215,3598.62207031
68693.3486328,16113.1538086,110390.932861,53298.0297852,5017.76220703
132695.689209,22732.3132324,200485.789795,74620.7197266,9112.97558594
53948.7731934,16225.8088379,103424.358887,58285.8449707,4701.11425781
45685.4812012,14262.4890137,88843.0576172,51911.4077148,4038.32543945
485276.455811,46279.0461426,610912.505859,144845.558838,27768.8166504
31229.0231934,6911.41333008,78779.7382813,29247.7336426,3580.8984375
68907.3637695,13555.4663086,122912.841797,46943.657959,5586.94897461
93009.8745117,16968.6303711,216502.031494,68074.1669922,9841.00683594
18243.4086914,6184.97753906,48777.232666,25556.2250977,2217.14648438
85797.7722168,14089.5043945,180977.420166,53204.9150391,8226.24804688
95091.1726074,14578.9938965,148056.217041,49077.215332,6729.83300781
112378.860352,15259.9951172,166308.87085,51372.1352539,7559.49926758
113059.291748,15825.9665527,172362.595459,53019.8154297,7834.67016602
194375.229492,29361.5678711,375803.765137,113927.597412,17081.9960938
9553.5,4294.06689453,28928.2331543,18457.2692871,1314.91894531
170778.819092,19652.8562012,281782.340088,73593.4523926,12808.2961426
114957.859375,18467.1611328,241189.351807,72568.4838867,10963.15625
195388.524902,19831.8127441,307518.531006,74622.2131348,13978.1352539
192497.796143,32009.798584,314212.574219,110274.929199,14282.3974609
19051.8479004,9379.46606445,43172.0124512,34582.232666,1961.98706055
11601.748291,8559.19067383,33760.0163574,33832.3947754,1534.09692383
77483.6977539,19626.5075684,124919.984619,64867.2883301,5677.53417969
16892.4812012,9945.5234375,45116.9082031,38376.5224609,2050.45263672
26803.2375488,11273.0541992,58756.1938477,42710.2700195,2670.34350586
24283.262207,10250.3544922,47276.0683594,37004.9692383,2148.47705078
13994.6069336,7825.39624023,30940.142334,28700.7810059,1405.46655273
55460.6889648,16286.2175293,93829.1015625,55669.4645996,4264.34716797
54456.8955078,13546.1936035,89700.4177246,47202.5080566,4076.83349609
25025.763916,10272.4748535,48733.7314453,36616.7285156,2214.40087891
68892.4165039,17883.4516602,110289.092529,60746.5969238,5012.41967773
61209.1296387,17707.7407227,102052.386719,59932.470459,4638.20751953
77971.0061035,19112.3154297,125578.543945,64573.5749512,5707.58227539
55197.2255859,16749.5837402,93765.2016602,56778.3481445,4261.36743164
25431.8530273,10668.4465332,56274.407959,40896.0129395,2557.5456543
17913.5585938,10018.5183105,47732.1672363,38910.8435059,2169.32641602
10607.6533203,8338.33105469,32783.6508789,33265.5893555,1489.85449219
33094.5681152,11746.0522461,60296.5610352,41631.0568848,2740.26245117
68654.904541,17051.9567871,110288.981445,57542.8562012,5012.63452148
29074.2661133,11983.3789063,64697.3337402,45051.0095215,2940.45068359
14311.7922363,8290.53051758,31663.565918,30281.6032715,1438.4934082
16313.185791,8502.87280273,34527.7338867,30825.9240723,1568.48193359
89175.5532227,19696.0410156,140187.72168,65931.3044434,6371.65087891
24863.8686523,10522.8337402,59522.9086914,40601.6611328,2705.20996094
122372.486084,20310.3222656,175800.327637,67691.8354492,7990.48266602
29750.6140137,11223.0009766,55448.4416504,40041.9912109,2519.91699219
14389.6928711,7848.01586914,31263.0561523,28732.333252,1419.69580078
35340.1091309,10977.1223145,63541.7409668,39128.8864746,2887.51879883
45942.463623,14098.4987793,78846.8876953,48882.2749023,3583.45483398
72803.4785156,19378.8850098,119249.911133,65374.3317871,5419.93457031
12496.9194336,7447.76831055,28159.3439941,27547.1743164,1278.91235352
22285.9855957,10225.4775391,43893.9023438,36925.7138672,1994.79272461
103901.790039,20478.2067871,156444.51709,68212.9189453,7110.61767578
56900.7753906,15964.2753906,94967.1049805,54418.0688477,4316.08935547
19246.7409668,9589.69848633,41615.2241211,35170.942627,1891.21044922
13865.371582,8191.86962891,30869.3354492,29825.3574219,1402.01464844
46807.71875,13719.0183105,80387.1057129,47487.3518066,3653.46459961
101874.818848,21630.9328613,157984.263916,72731.6345215,7180.59741211
79925.6745605,18729.8820801,128041.368652,63391.4797363,5819.43652344
32217.3151855,12470.7756348,69007.4768066,46611.4995117,3136.30371094
102232.405029,21354.8164063,157866.88623,70924.2128906,7175.14648438
8132.97363281,7591.50610352,26483.7807617,30413.6242676,1203.18701172
33867.7382813,11941.2915039,62450.3061523,41814.4619141,2837.92504883
103862.924561,19388.9204102,152527.47168,64435.9414063,6932.64257813
23555.0061035,9744.88720703,46243.5930176,35049.6723633,2101.21533203
144667.35083,27704.3342285,219032.891846,89974.9467773,9955.55004883
131224.243408,22390.090332,190326.310791,73435.5449219,8650.73632813
9347.9621582,7957.51220703,29302.5444336,31756.7941895,1331.54223633
11292.2141113,8604.16601563,33569.0766602,33945.7429199,1525.48779297
220330.519775,25986.6962891,287743.550049,84791.0197754,13078.8354492
28503.0795898,10960.8369141,54089.1748047,38815.7844238,2457.8425293
14055.4758301,7914.76708984,30848.2526855,29047.0976563,1401.44482422
29033.4824219,11308.1257324,55046.3356934,39818.6716309,2501.35693359
38361.5148926,12954.9228516,68234.4245605,45209.9106445,3100.96728516
18862.4257813,9217.38623047,38802.1506348,33107.2429199,1762.828125
54276.9970703,14068.8059082,90046.7331543,48578.9399414,4092.56054688
24458.4023438,10386.1181641,47486.2094727,37364.1975098,2157.88696289
127833.183594,23737.8789063,186555.945557,78657.4460449,8479.36499023
92673.9169922,19732.1271973,145871.085205,65577.293457,6629.90258789
17363.8405762,10249.4445801,45770.2416992,39383.4650879,2080.15380859
82214.0576172,17393.2416992,128634.400635,58496.1279297,5846.36376953
50080.1867676,14884.364502,85736.3710938,51257.4384766,3896.47998047
279484.722168,38325.232666,380246.983154,122771.258789,17283.5187988
33014.9804688,12217.3149414,60901.0361328,42515.0715332,2767.48071289
27587.6706543,10683.1618652,52723.5292969,38488.9533691,2396.078125
11392.9372559,7411.48071289,26648.2438965,27307.651123,1209.78588867
28980.3815918,11395.4074707,54398.4914551,40516.0461426,2472.06494141
17690.9709473,9457.74902344,39458.6538086,34713.7841797,1793.17211914
20066.2497559,10621.8251953,50222.6652832,40692.3723145,2282.52392578
87138.578125,18206.1071777,135685.601318,60905.0646973,6166.86132813
14363.5473633,9348.21166992,39849.7182617,36752.7314453,1811.03857422
24242.7434082,10289.9616699,47323.03125,37138.135498,2150.57397461
79896.0410156,17588.0268555,127083.070557,59919.2585449,5776.04174805
152031.911133,23131.5515137,210161.547363,76552.5961914,9552.3918457
59879.2807617,17249.4042969,101362.322754,58324.699707,4606.72070313
39966.4020996,12982.815918,69441.1437988,45394.5649414,3156.00488281
12364.6049805,8897.99389648,35067.0776367,34870.0427246,1593.51733398
77588.3947754,17119.8676758,120420.35498,58072.0698242,5473.17285156
44420.7658691,13361.5859375,75324.9069824,46603.2182617,3423.43139648
60037.2473145,17015.5673828,99980.7827148,57545.5861816,4543.89135742
130702.560303,23215.8869629,191192.102295,77061.3835449,8690.08837891
315440.083252,37322.8308105,416456.01123,122467.479248,18929.3974609
26970.9360352,10892.5893555,51777.1584473,38725.5478516,2352.77563477
16951.3847656,10357.0407715,37459.1730957,37316.5991211,1698.875
291624.138916,40111.9365234,370162.80249,113729.399414,16194.5974121
20008.020752,10824.0673828,42687.4580078,38649.7041016,1936.3112793
11909.873291,10045.4804688,31165.6491699,37827.3447266,1414.21679688
37053.8740234,13582.5151367,65165.7519531,45688.1506348,2937.92529297
11581.3581543,9650.35766602,29421.4987793,14333.5891113,1333.55419922
34496.4758301,15188.4431152,64483.0979004,47640.0634766,2924.90112305
29067.6984863,13831.1743164,56206.8710938,44337.7648926,2548.65087891
18313.9089355,10725.9831543,39836.3271484,38839.0075684,1807.72802734
62080.7329102,16417.1748047,101379.371582,52987.3100586,4580.02197266
16568.5405273,9963.14575195,36646.8339844,36083.8239746,1661.48828125
22501.9370117,11656.0866699,45918.2595215,39742.2416992,2083.07910156
49880.5544434,14905.9912109,85167.2026367,50689.9611816,3837.65234375
17491.7978516,9805.06054688,37848.6796875,35345.3366699,1717.14819336
17482.7719727,11053.9250488,40254.3571777,40914.0510254,1827.09643555
9232.9621582,9694.71679688,27063.782959,37030.8325195,1229.21923828
21006.0148926,12025.0927734,44353.7148438,40843.5109863,2010.78466797
27215.5588379,12065.635498,53736.7246094,42624.8925781,2437.9855957
103967.112549,23008.4282227,157312.777344,72035.9284668,6638.9855957
35005.9104004,14839.5180664,64920.9182129,47950.9919434,2946.82861328
22744.5644531,11119.4194336,46016.8027344,38921.0803223,2086.8034668
24467.0556641,13062.7128906,49918.5998535,43600.8088379,2264.67138672
40163.8515625,16716.7565918,74885.5878906,54113.1716309,3400.86254883
31708.0639648,14634.5029297,60841.0219727,47322.0554199,2761.76049805
73427.8544922,21290.6691895,117516.198242,65841.6118164,5323.87695313
14509.7617188,9611.19775391,33252.3066406,34427.9880371,1507.73461914
274487.91333,39023.4797363,351088.109375,113532.372314,15479.9013672
33337.3833008,12017.6499023,61022.1733398,40971.416748,2771.75146484
14767.5629883,9606.75683594,33809.309082,35011.4006348,1532.63208008
53090.5847168,16398.8505859,88108.1052246,54091.4233398,3955.96191406
13758.6293945,10737.638916,34470.8793945,40319.5319824,1564.79272461
23596.7641602,12690.1066895,48759.527832,42548.9206543,2211.48193359
27815.5939941,12315.1818848,53397.3383789,42950.4064941,2413.85400391
27688.6166992,12663.9245605,53194.109375,42785.0605469,2409.05419922
7923.90209961,8780.71850586,24020.7028809,33691.371582,1089.55541992
8978.43334961,9304.18286133,26123.5661621,35521.4370117,1185.82397461
18768.1906738,10897.1911621,40402.2788086,37757.8884277,1832.54638672
10606.0019531,10169.6323242,29381.8979492,38518.5471191,1334.40429688
7325.84692383,8592.12158203,22925.4143066,33106.0761719,1040.30786133
32520.0131836,13644.8371582,60031.6542969,44902.2497559,2716.62402344
14677.7080078,10218.9541016,34088.3278809,14904.9223633,1545.80395508
20554.7990723,11499.3120117,43478.9621582,39574.7756348,1971.80615234
35633.5300293,13895.7451172,64391.2004395,45782.8154297,2911.49731445
12385.7121582,10406.5773926,32091.7956543,38849.7700195,1455.48193359
10008.7546387,9432.31762695,27774.0793457,35766.8713379,1260.02294922
24806.9599609,13207.9770508,50349.9023438,43363.4672852,2283.55444336
42407.5007324,14969.3330078,73763.6230469,48685.9643555,3342.16772461
29643.9074707,12586.3986816,55786.3686523,43530.7561035,2523.51318359
32134.501709,13570.8925781,61451.4697266,46436.4450684,2787.17407227
31457.0380859,14777.4401855,60789.4465332,48357.5490723,2759.82177734
16251.1401367,10898.0507813,37189.8937988,15567.0109863,1687.00756836
36712.4533691,14706.9367676,66845.2438965,46283.2199707,3032.04711914
17039.2814941,11073.0224609,38240.1728516,15704.8186035,1734.60888672
12214.4533691,10379.2460938,31852.9150391,38736.6945801,1444.76464844
44561.859375,16483.4645996,79257.6992188,53478.5126953,3599.02172852
16979.5410156,9971.38232422,37231.7397461,35819.2546387,1688.49975586
15253.9841309,10265.6682129,36117.4765625,38709.3032227,1639.01269531
23143.5864258,12235.5039063,48142.5048828,43484.3942871,2182.73876953
14628.3691406,10304.2185059,34195.6296387,14935.4987793,1550.62060547
13144.7099609,10262.6003418,33164.8969727,38484.3654785,1504.96142578
24890.8283691,11728.0805664,49623.2702637,40501.0974121,2249.16650391
117021.9729,21325.2160645,171366.989258,67670.3728027,6815.13598633
17107.4492188,10489.6621094,39062.0429688,38977.567627,1772.83081055
24279.909668,12818.7248535,49189.2492676,42334.7128906,2230.37719727
25196.1901855,13071.8339844,50559.2272949,42930.8232422,2290.70825195
43737.5007324,15435.5515137,75635.1972656,50284.9104004,3418.05175781
15384.0366211,10511.6958008,35362.7243652,15066.3979492,1603.63500977
8254.76855469,8804.61279297,24561.8688965,33795.0205078,1114.5234375
12208.3093262,10481.7075195,32036.7019043,39667.6889648,1454.85693359
69216.2978516,17561.7565918,109222.512451,55803.6335449,4937.44433594
81282.3549805,19875.578125,123593.57666,62527.3703613,5581.54638672
36874.2001953,14695.7155762,66623.5627441,47099.0341797,3018.1340332
39285.4841309,15581.5881348,71211.9047852,51256.6401367,3226.62207031
37005.0749512,15046.1040039,67793.276123,48025.0754395,3077.421875
16159.7644043,10060.0041504,36022.53125,35744.9711914,1633.60449219
22417.7509766,11651.3833008,46092.3601074,39935.4572754,2090.99902344
22314.6657715,11421.9057617,45582.9602051,39833.5246582,2066.29418945
12325.6708984,9125.22070313,29740.8815918,33020.9904785,1347.47631836
50346.2785645,16999.2651367,88018.0507813,55260.0893555,3996.01928711
16773.8234863,9982.73364258,36863.6276855,35926.597168,1671.4050293
32999.3393555,14393.5805664,61815.1757813,46269.15625,2803.42651367
83636.8552246,20322.3552246,130670.666992,64823.5480957,5263.12280273
22314.8044434,12295.3642578,46063.8166504,41382.8171387,2087.99951172
14498.5043945,9353.84545898,33271.4560547,33874.2431641,1509.04907227
39319.6679688,15719.9448242,72736.5214844,52531.5268555,3303.08300781
183541.012695,33679.8129883,245224.772461,96253.807373,11116.4875488
21507.6035156,11638.1152344,44943.4575195,39788.300293,2038.73706055
25983.5974121,7615.12133789,41305.1347656,25275.8710938,1860.5456543
46501.6062012,13066.2971191,73726.2165527,43841.0002441,3350.46166992
26351.1477051,6968.46704102,41362.5383301,22733.2932129,1841.44360352
25381.1867676,8748.62060547,40635.6364746,28500.9020996,1845.21069336
36880.2670898,12028.4411621,61116.1137695,40796.2807617,2776.6875
27592.7595215,10939.7097168,46861.6496582,37262.6889648,2127.7668457
29121.3908691,9431.77636719,46175.4902344,30812.9538574,2097.75317383
28913.8225098,9072.27514648,45645.1005859,29611.4016113,2072.90942383
31014.5734863,9481.81054688,48175.4523926,30921.4160156,2189.02832031
25776.2094727,8675.65307617,41121.5224609,28331.4995117,1867.71582031
21387.119873,7546.60327148,34674.7392578,25024.675293,1569.64135742
28833.9091797,8999.11425781,46007.5336914,29947.0087891,2090.0234375
39126.4985352,10038.1689453,59435.9326172,32471.0200195,2700.88330078
30695.9099121,11392.5119629,51320.3581543,38481.0998535,2330.8215332
27703.1005859,8454.74682617,43923.0356445,28082.2612305,1990.09985352
25011.6774902,8104.72753906,40208.2285156,26697.7397461,1824.95581055
60102.2182617,13407.7758789,88206.072998,44452.909668,4007.94433594
39727.3881836,8259.72436523,60143.2097168,27244.4916992,2729.70800781
21722.6142578,7546.81030273,35643.7570801,25131.248291,1600.89575195
24716.2509766,7066.53613281,42463.3813477,24051.576416,1926.94384766
22168.0998535,6581.85961914,35981.0856934,22154.1328125,1633.06542969
25701.0734863,8603.04492188,40748.6635742,28279.7092285,1850.5625
33283.0534668,7803.61523438,53783.1716309,26157.5822754,2437.73291016
37775.4833984,8721.31762695,70703.635498,30641.8376465,3208.62475586
56893.8901367,12475.3754883,84153.6391602,39933.5644531,3820.97680664
24857.3452148,8600.34399414,39852.2001953,28336.6464844,1809.05249023
19012.4543457,7592.51513672,31247.9396973,25067.6567383,1417.84179688
18697.5290527,7348.86914063,30768.6286621,24310.8276367,1394.93041992
39827.8286133,10881.5651855,60653.8432617,35342.6948242,2756.49243164
41700.4726563,10104.560791,79464.5603027,35591.329834,3608.21118164
22664.1794434,8253.02539063,37106.4931641,27292.3994141,1685.31469727
20174.1445313,7350.50073242,33130.4841309,24442.5258789,1495.30249023
27340.6430664,8315.74047852,43639.689209,27276.4655762,1980.53295898
29758.3078613,9005.48754883,47327.4772949,29563.1943359,2149.39672852
28060.5527344,8737.69995117,44621.920166,28927.2705078,2027.05834961
29158.9482422,9645.57373047,45502.7209473,31548.6286621,2067.16845703
40838.2460938,8476.12548828,61772.605957,27689.8259277,2802.56103516
28903.407959,9022.63354492,45615.9423828,30050.5117188,2072.44775391
23685.8222656,7863.96826172,38319.2436523,25932.1437988,1734.97900391
30101.8122559,9182.68847656,47338.1166992,29419.916748,2149.97875977
46799.1049805,11079.3981934,69877.7529297,35964.8762207,3175.70483398
25609.8366699,8579.29077148,40521.579834,28090.9787598,1839.75390625
25071.6213379,7938.50219727,40265.5524902,26379.3166504,1818.88842773
33520.4567871,9739.68603516,51334.5371094,31707.4291992,2332.76391602
41574.4814453,10372.0952148,62422.3847656,33589.9812012,2834.5715332
33179.8925781,7851.66357422,50446.3261719,25476.7177734,2282.65942383
33505.0749512,11982.9108887,55344.9150391,40461.7478027,2514.66210938
