6090.8840332,2224.97460938,14993.171875,8664.72314453,775.507324219
7490.33007813,2523.77294922,18048.1542969,9727.19799805,933.522216797
6710.35986328,2968.49829102,17515.998291,11399.9377441,905.995849609
2069.29833984,1163.33666992,5304.84057617,4435.08129883,274.38671875
2422.70922852,1322.85009766,6184.15380859,5009.26904297,319.866943359
6342.22167969,2524.18505859,15919.5539551,9744.80908203,823.422851563
2880.68725586,1524.92700195,7269.42773438,5732.3112793,376.002929688
4270.26220703,2017.21875,11400.8532715,7933.06762695,589.697021484
1161.76757813,908.004638672,4380.44018555,4097.80004883,226.573242188
11264.4111328,3836.96264648,27061.6320801,14414.5231934,1399.73339844
34996.5170898,11399.5517578,65464.2402344,38830.6630859,3386.06640625
92916.3498535,14352.4665527,121124.484375,46126.5751953,6265.04980469
116886.933594,17474.5791016,154409.788574,54988.6101074,7986.70336914
35688.1906738,10799.6271973,65413.0361328,36870.809082,3383.42382813
45902.7919922,14572.1120605,89737.9465332,52737.6262207,4641.62084961
78060.4030762,14651.6069336,110963.991699,46755.5300293,5739.50488281
85701.8608398,15731.9465332,141104.381104,53179.9057617,7298.49047852
51044.6081543,12262.2536621,81124.1923828,40469.4831543,4196.06884766
37184.2316895,13447.4072266,76284.8000488,49084.9033203,3945.77270508
87281.8752441,15583.8361816,121856.704346,49243.0205078,6302.91748047
35528.842041,12179.0898438,65853.8908691,40548.5498047,3406.19824219
89608.4941406,15174.3222656,127498.674072,49316.6123047,6594.75488281
144769.575684,18606.4580078,181136.73584,56982.2250977,9369.13232422
57181.3647461,13508.03125,101556.712891,46107.9465332,5252.91967773
158845.209229,20025.8947754,193751.15918,60875.0554199,10021.6020508
168108.166504,19418.6213379,200698.316895,59420.545166,10380.9401855
43434.7436523,11607.9104004,74206.9372559,38969.3745117,3838.27978516
32851.003418,10485.7004395,62452.052002,35955.9655762,3230.27124023
24013.8129883,10637.6625977,54730.704834,40165.8254395,2830.90551758
38736.7062988,11355.6455078,67894.5087891,38425.604248,3511.77514648
73854.9299316,14961.515625,107831.673584,47682.480957,5577.48535156
28669.7897949,11376.7319336,62860.0527344,42297.5251465,3251.38696289
23333.8911133,9779.00805664,51502.2224121,36753.6904297,2663.91235352
161440.605957,19423.5097656,193139.612793,59228.0979004,9989.97265625
10397.0458984,3380.14990234,28600.0837402,14233.0786133,1479.31347656
29559.1247559,7618.46337891,61085.0107422,26323.8303223,3159.56933594
32798.1330566,7259.39038086,80711.3688965,28732.3835449,4174.72460938
8060.85400391,3691.30102539,25344.4777832,15478.3171387,1310.91967773
26916.1689453,5647.80981445,57924.5605469,20599.4692383,2996.09423828
32109.9345703,7286.47558594,66271.8342285,25281.8640137,3427.85424805
33115.1474609,7271.0144043,67682.8828125,25255.0368652,3500.84130859
35576.3151855,7584.77978516,73232.6960449,26300.619873,3787.90161133
52588.1550293,10944.7089844,128110.50415,43278.4733887,6626.40380859
4579.58544922,2712.16259766,16304.0185547,11767.6262207,843.310058594
39476.1599121,7857.47314453,94269.9191895,30992.5493164,4876.02880859
32166.2177734,7051.56616211,79576.0500488,28021.9382324,4116.0012207
42187.684082,7733.28881836,98310.6394043,30795.5773926,5085.03198242
57789.0153809,12090.9770508,118722.148682,42201.7197266,6140.80493164
12008.5544434,7251.58374023,27104.1765137,25672.8640137,1401.5925293
8590.3293457,7090.85253906,25414.5981445,26739.3598633,1314.1262207
41878.7175293,12998.7941895,66285.3369141,41920.0800781,3427.96142578
11576.8330078,8021.30810547,32022.5900879,29811.690918,1656.05151367
15505.3745117,8911.37304688,39104.9421387,32648.9370117,2022.3046875
15652.173584,8044.60424805,31450.6245117,28004.7382813,1626.3581543
9177.49047852,6288.26464844,21020.0563965,21854.9072266,1086.42041016
35536.3662109,12169.8049316,59291.2316895,40242.0422363,3066.22729492
27470.7873535,9517.59790039,46593.2207031,32283.5737305,2409.57788086
15661.7941895,8193.2890625,32398.9755859,27788.5905762,1675.10375977
39764.4272461,12973.4477539,63039.4177246,42141.8237305,3260.00097656
40502.4338379,13507.8078613,67249.0266113,44174.4147949,3477.91137695
45980.185791,13692.1818848,73781.904541,44675.0654297,3815.82373047
36457.041748,12765.1306152,60276.6184082,41766.2634277,3117.13598633
13996.4970703,8430.38818359,36199.4169922,31102.6953125,1872.02587891
11562.9106445,7921.00683594,32064.2302246,29546.7043457,1658.20166016
7560.92626953,6792.74951172,24115.4768066,25924.4211426,1247.07202148
21306.09375,9095.08227539,39148.8623047,31040.0678711,2024.49414063
41095.2919922,12220.7485352,65326.1589355,40094.760498,3378.48193359
18331.2111816,9318.59521484,42718.6711426,33882.6547852,2209.27490234
9945.91430664,6775.96069336,22784.1726074,23470.5854492,1177.79077148
10930.9196777,6872.36083984,23708.9150391,23597.5786133,1225.43066406
50008.2836914,13491.7287598,77191.0166016,43839.2109375,3992.16796875
13419.2905273,8077.83105469,35450.1328125,30030.8347168,1833.27514648
50728.9758301,11592.3823242,73005.5827637,38061.4748535,3775.74609375
19181.2670898,8793.85961914,36584.0048828,30225.7399902,1891.8527832
9773.51733398,6327.24291992,21405.0771484,21839.6035156,1105.90454102
17566.5026855,8321.00561523,36134.032959,28323.4111328,1868.32055664
29660.8825684,10631.25,50744.744873,35611.2941895,2624.27709961
46370.8015137,14308.6000977,75947.1152344,46921.387207,3927.82666016
8408.87597656,6052.55224609,19480.050293,21096.2460938,1006.59887695
13963.0576172,7905.86962891,29393.5529785,27714.347168,1520.00463867
53854.7536621,13403.9172363,80108.9030762,43612.4208984,4143.11108398
35402.515625,11788.4577637,58206.7006836,38885.8049316,3010.14086914
12780.6577148,7571.69335938,27822.3540039,26642.6447754,1438.72973633
10113.7680664,6690.45410156,22427.9187012,23008.2490234,1158.99951172
28152.4997559,10075.8139648,48062.7663574,33809.6552734,2485.55102539
53535.3825684,14507.0529785,84249.4086914,47375.8193359,4357.26879883
42933.4916992,13144.1572266,69018.9213867,43053.1181641,3569.37133789
19085.9711914,9624.63525391,44429.3862305,34862.2050781,2297.7019043
46658.6877441,12982.9699707,70981.1564941,41663.779541,3670.86816406
6529.56005859,6450.37548828,21435.2729492,24565.4716797,1108.15600586
22369.8544922,9255.93554688,40820.331543,30926.6289063,2110.7331543
47403.0307617,11255.3571777,69286.8125,37315.3791504,3583.41235352
14190.458252,7794.02661133,30296.3540039,26664.6706543,1566.35083008
78287.2319336,17180.5441895,116495.065674,54747.291748,6025.16040039
61944.6403809,13211.5910645,89559.2275391,42823.9506836,4631.95288086
7327.74462891,6700.16357422,23342.1164551,25543.9941406,1206.98535156
8547.6965332,7155.6496582,25930.1325684,27027.9118652,1340.85888672
71386.8322754,12621.2958984,95997.9289551,41585.1994629,4965.02612305
17697.0979004,8623.06689453,35472.828125,29104.6291504,1834.11083984
9081.79785156,6373.73999023,21038.2116699,22170.532959,1087.48706055
19621.8930664,8944.82177734,37069.8105469,30003.4543457,1916.7199707
24288.907959,9889.44189453,43475.2607422,33336.6088867,2248.17529297
12544.8969727,7303.57275391,26258.8044434,24912.9394531,1357.37792969
30227.7685547,10024.034668,50412.2578125,33712.3786621,2607.09936523
16329.3896484,8307.66333008,32485.010498,28641.9052734,1679.73022461
49610.7280273,13906.8535156,86861.1669922,46576.0869141,4492.41137695
46970.1572266,12407.3901367,71554.0517578,40140.0041504,3700.51928711
12482.026123,8349.55737305,33771.0175781,30880.3244629,1746.4921875
37486.4592285,11511.8054199,58868.560791,37492.9416504,3044.32104492
28694.9533691,10599.0046387,49154.0913086,35283.4038086,2541.87597656
107518.536621,16548.9506836,134768.160645,52059.9924316,6970.36572266
22598.298584,9503.14404297,40845.0966797,31591.9987793,2111.9921875
16841.1447754,8254.7175293,33733.6633301,28717.1530762,1744.43798828
8432.39331055,6104.80712891,19499.9934082,21201.390625,1007.44360352
19399.3354492,8985.86157227,36759.1313477,30688.684082,1900.79052734
12493.8728027,7603.60742188,27701.8776855,26749.6481934,1432.48681641
13698.0126953,8555.68481445,35692.5722656,31508.5876465,1845.86621094
40633.4790039,12018.840332,63128.6523438,39059.7219238,3264.67578125
10025.2060547,7630.33544922,29096.7253418,28600.7265625,1504.71533203
15915.4277344,8216.61914063,32019.9528809,28483.8215332,1655.77270508
38513.9384766,11128.6269531,61053.779541,36954.1906738,3157.53027344
52615.8337402,11768.4360352,75283.3300781,39171.1750488,3893.59008789
37759.7958984,12895.2128906,62805.9602051,42226.7736816,3247.98535156
21821.78125,9052.82958984,40001.892334,31104.5939941,2068.69018555
9299.56640625,7369.54199219,26875.5942383,27645.5146484,1389.70410156
41050.1696777,11583.1025391,64473.6938477,38293.9416504,3334.40844727
23373.3129883,9271.20117188,41696.5441895,31696.5742188,2156.32958984
36884.0734863,12501.0834961,60597.4626465,40948.6293945,3133.72412109
58384.4523926,13820.9428711,91666.9819336,45480.5708008,4740.97680664
78674.1750488,16481.4187012,138962.783691,55494.4265137,7187.33740234
17952.2583008,8699.41918945,35411.9067383,29312.8276367,1830.98242188
11915.4824219,8285.54345703,26035.708252,28014.8469238,1343.90405273
110871.529785,17744.5527344,126734.630371,48094.2783203,6378.38891602
11919.0302734,8053.14331055,25897.079834,26968.7060547,1335.93652344
9016.49121094,8347.06225586,23304.1948242,29454.2529297,1203.35595703
21545.940918,9852.00048828,37295.8156738,31352.083252,1912.96704102
9676.46411133,8229.47509766,23174.5742188,11313.657959,1195.22338867
21004.3161621,10636.2229004,38754.4770508,33252.876709,1999.56225586
18319.7473145,10135.9807129,35249.8894043,31836.9663086,1817.51269531
11822.3928223,8432.89624023,26192.5476074,28627.7038574,1352.51806641
31246.9833984,11051.4663086,49328.3273926,34278.0178223,2534.92797852
11192.236084,7947.44824219,24715.092041,26922.4936523,1275.14038086
15479.5849609,9208.80200195,30764.9313965,29487.3742676,1587.43261719
25378.3898926,10313.5856934,43314.9509277,33211.9147949,2225.62207031
10335.3554688,7500.70214844,23152.5227051,25179.7033691,1194.625
11654.6621094,8899.66894531,27217.3051758,30982.3039551,1405.37817383
7774.84838867,8276.25732422,22109.3425293,29960.0600586,1142.73803711
15383.0004883,9557.71337891,31243.6503906,30865.0639648,1611.2824707
14667.6865234,8647.70727539,29742.7512207,28837.6650391,1534.74951172
41016.9379883,12790.0332031,61338.5646973,38657.9067383,3029.14013672
21631.3581543,10867.1730957,39889.3117676,34454.2441406,2060.21704102
14046.5458984,8607.67333984,28552.5241699,28206.3059082,1472.20263672
17732.6674805,10197.8078613,34802.7480469,32710.5507813,1796.33251953
24489.9621582,11822.5424805,44543.7819824,37159.8879395,2301.27954102
20022.3193359,10694.361084,38075.8178711,33975.8474121,1966.33325195
35789.4599609,12978.1000977,56000.8754883,38887.9211426,2886.79003906
10990.0644531,7941.28564453,24247.9145508,26398.3288574,1250.69897461
93270.1977539,16939.1530762,109628.238525,46745.1940918,5475.87670898
21824.1330566,9364.63793945,38887.7680664,30239.2258301,2009.58862305
10267.1894531,7719.47924805,23332.6745605,26190.2250977,1202.68408203
26906.0080566,10836.0583496,44397.4482422,34008.7946777,2275.12255859
9770.56567383,8783.29980469,24800.0615234,30977.8012695,1281.07080078
16401.9602051,9839.21557617,32886.46875,31590.9243164,1696.63256836
17025.3830566,9265.92358398,32726.8945313,30461.182373,1685.27294922
17643.5627441,9632.8046875,33204.847168,30483.9978027,1709.53588867
6449.98730469,7502.55859375,19009.6621094,26764.3762207,981.150146484
7299.1574707,7878.54541016,20698.7827148,28260.9316406,1069.23852539
13450.7485352,8745.68798828,28096.7512207,28332.6062012,1449.56762695
8646.48339844,8616.90234375,23446.2651367,30835.0021973,1211.73974609
6167.09130859,7341.00415039,18576.3408203,26518.6862793,959.264892578
20506.2451172,10204.1396484,37329.3713379,32482.8779297,1922.79785156
11246.5820313,8564.39672852,25366.1003418,11635.7451172,1308.67041016
14328.7949219,9154.50341797,29625.9729004,29606.9038086,1528.23974609
21801.8671875,10257.3410645,38423.3044434,32270.9973145,1975.85546875
9643.99633789,8773.7434082,24422.0930176,30576.6730957,1260.38745117
7742.39501953,7957.0078125,21209.1335449,28145.3806152,1094.75537109
17258.1281738,10065.8168945,34070.8625488,32196.6442871,1757.65478516
24843.5222168,10647.3149414,41534.1640625,32716.3532715,2139.59643555
18072.0852051,9400.73291016,33657.996582,30631.1533203,1733.46166992
17994.4755859,9451.79248047,34325.2946777,30657.8959961,1770.71899414
20617.2119141,11014.8769531,39132.8007813,35032.1052246,2021.26660156
12318.3244629,9026.01123047,27233.885498,12135.9978027,1405.45581055
21708.1889648,10491.8337402,38989.276123,32624.0063477,2011.36083984
12790.5168457,9124.81298828,27817.2507324,12211.7255859,1435.50292969
9488.6003418,8759.33300781,24191.6887207,30411.0786133,1248.38452148
24209.5810547,11553.1442871,43588.3061523,36309.1877441,2251.65673828
11526.8955078,7999.37817383,25128.7856445,26749.8435059,1296.18066406
10093.6953125,8402.46411133,24694.3210449,29431.1086426,1274.87719727
14625.8249512,9156.39794922,30305.6044922,30554.7487793,1563.91967773
11474.8029785,8640.05102539,25698.6921387,11693.0197754,1325.86376953
9811.97802734,8533.96118164,24538.3588867,29922.3820801,1266.84399414
15485.2822266,8985.8815918,30626.2546387,29059.0273438,1577.47412109
50019.9074707,12397.1303711,68994.6875,37712.939209,3306.48583984
11084.1748047,8563.12597656,26127.4482422,29886.140625,1348.87084961
16458.1362305,9723.51977539,32461.286377,30842.5305176,1674.14599609
17165.4602051,9846.23657227,33270.8361816,31062.449707,1713.51464844
24279.2678223,10860.5678711,41942.963623,34199.6936035,2159.24365234
11882.7521973,8739.31884766,26287.9575195,11760.7385254,1356.23681641
6620.79101563,7487.20288086,19322.4741211,26878.1464844,997.614746094
8959.95605469,8627.30737305,23770.0859375,30751.8969727,1228.34204102
32521.2458496,11260.6420898,50644.8862305,34742.8898926,2605.83129883
37694.1791992,11999.6118164,55257.260498,36105.0981445,2835.04882813
22273.3745117,10523.7844238,39350.720459,32777.168457,2027.47973633
22275.2351074,10649.7497559,39111.4787598,32809.6247559,2014.4284668
22260.2790527,10843.1101074,40855.2844238,34094.355957,2110.19189453
11925.2766113,8281.2331543,25767.4438477,27332.0512695,1329.24023438
15268.2163086,9154.32739258,30548.2585449,29346.0100098,1576.21923828
14314.3937988,8682.96386719,28930.1723633,28509.5102539,1491.5246582
9914.0534668,7696.09912109,22703.9338379,25706.6813965,1171.13623047
25874.1894531,11676.9047852,45623.7155762,36592.8708496,2356.24438477
11495.5405273,7997.97973633,24975.5222168,26873.0273438,1288.26220703
20715.4509277,10533.4099121,38486.9748535,33314.0029297,1986.04931641
42052.9309082,12822.2595215,61182.3134766,38531.1330566,2975.09301758
16425.9396973,9767.11010742,32611.7038574,31441.1843262,1681.52099609
10250.9772949,7612.46166992,23114.2880859,25491.4414063,1192.49560547
24385.3842773,11689.9460449,44360.5856934,36985.0170898,2291.75683594
85192.2199707,17001.1398926,101353.572021,45880.753418,5223.2121582
14570.2028809,9107.80078125,29780.2219238,29300.5458984,1536.48876953
15436.4089355,5568.94262695,23294.5625,17313.5080566,1193.84326172
24111.5268555,9461.234375,41334.9978027,30666.2868652,2137.34545898
15917.6018066,4676.43530273,23009.6259766,14189.4599609,1170.2746582
16558.6743164,6473.24487305,25202.7451172,20057.0681152,1301.88061523
22620.6459961,9104.18212891,37916.152832,29515.0305176,1959.96679688
19541.5500488,8637.82006836,31917.0593262,27607.3937988,1648.7355957
19004.3498535,7027.20874023,28693.2199707,21800.7883301,1483.04736328
18406.1228027,6645.24951172,27416.4768066,20507.314209,1416.33251953
19931.2790527,7078.35595703,29781.4042969,21962.6022949,1539.73413086
17095.7802734,6569.27807617,26072.6687012,20461.8911133,1347.22875977
14582.255127,5778.41137695,22303.6413574,17949.2392578,1148.56274414
17196.3981934,6440.25463867,26694.6730957,20370.7319336,1379.60107422
22595.5788574,7204.69921875,33061.4892578,22374.5158691,1709.39453125
21594.7331543,8995.79516602,34497.4179688,28621.1860352,1782.58349609
16044.0349121,5953.27709961,24406.1398926,18584.208252,1257.1887207
15472.5783691,5943.42431641,23945.2033691,18619.6220703,1236.10791016
28577.4985352,9340.73022461,42505.2468262,29696.7814941,2197.30029297
18870.7128906,4995.83056641,27004.0263672,15391.5761719,1393.1159668
14606.5793457,5679.37475586,22577.8327637,17701.3203125,1155.32714844
13354.9604492,4590.55810547,22214.3459473,14559.4663086,1146.07177734
13143.7961426,4561.96484375,20659.0471191,14307.8979492,1066.35986328
16889.7915039,6576.13549805,25551.9165039,20336.9709473,1320.10327148
15093.1652832,4556.16821289,24153.5803223,14382.1271973,1243.57666016
16205.6367188,4703.30615234,26953.1196289,14961.1977539,1389.61206055
26421.2607422,7176.69213867,36917.4162598,21852.267334,1905.83642578
16389.3234863,6390.07910156,24884.7763672,19808.1057129,1284.90429688
