35171.4968262,9347.11499023,56443.6540527,30960.064209,2559.83666992
29970.1994629,13892.059082,58984.6831055,19935.8662109,2675.57373047
26707.5268555,8138.41772461,42153.9345703,26478.7026367,1910.61694336
22557.6582031,13264.1062012,48724.6730957,19395.8110352,2209.90649414
109034.14502,15670.6816406,150419.733643,49951.2224121,6828.93139648
54333.5769043,8933.57373047,75763.4455566,28428.4794922,3413.92089844
33743.0148926,7579.79101563,54650.5617676,24528.3803711,2294.59423828
35152.8469238,7072.50756836,54584.7658691,22609.7006836,2400.91479492
61144.3039551,9288.3918457,85239.6740723,29449.609375,3827.13598633
56340.5705566,11788.5881348,85864.869873,37234.074707,3894.23388672
61253.7883301,11761.5439453,93806.8273926,36969.3146973,4150.77026367
32594.2834473,8186.30541992,54886.8994141,27375.0632324,2464.74438477
117809.821777,19498.6306152,168779.744385,62610.4992676,7656.20483398
65779.4265137,12330.5788574,96818.6027832,39210.987793,4353.36206055
21468.1262207,7716.16601563,34887.838623,25388.9545898,1577.99926758
32784.065918,7852.81005859,49161.4616699,25686.0388184,2216.50683594
45652.7644043,16546.901123,82646.1149902,22723.2419434,3752.43896484
45894.7194824,10736.7785645,70682.1872559,34133.0415039,3204.0012207
24145.9707031,7589.1574707,39303.3933105,25214.9604492,1781.99267578
58683.8361816,11061.394043,86206.7583008,35232.809082,3895.90283203
44647.5183105,15217.2172852,79037.4707031,21106.0053711,3587.37231445
67776.800293,10199.3945313,150393.217529,32638.9416504,4654.77978516
30026.2912598,8372.6640625,46720.3706055,27109.128418,2120.08569336
28904.8706055,6768.76391602,45612.6311035,21901.1535645,1994.30371094
28053.4277344,14280.776123,57403.7229004,20620.704834,2602.74560547
33575.6196289,6386.42993164,64317.3027344,23550.4851074,2923.51391602
3456.52050781,1680.9152832,8814.99951172,6485.24902344,400.6796875
41870.9245605,9513.97167969,91868.5136719,35423.9777832,4175.84155273
10625.4587402,4130.66455078,26980.489502,16124.0134277,1226.38208008
6047.5690918,2789.25244141,16494.8083496,11183,749.76171875
30292.5478516,6954.51293945,65029.7131348,25999.5239258,2955.89599609
19448.9262695,4531.93237305,45811.6914063,17384.4562988,2082.35180664
23928.3657227,5462.65917969,56169.223877,20801.854248,2553.14746094
18509.4975586,5809.05175781,42624.1120605,22175.3378906,1937.45800781
5314.60302734,2196.95336914,13086.4736328,8403.79858398,594.838134766
5989.53417969,2509.49365234,14754.2202148,9583.0324707,670.643554688
19494.918457,4972.00854492,45785.3691406,18974.197998,2081.15161133
7175.26098633,2908.14599609,17458.7966309,11019.3911133,793.579833984
12285.4990234,3898.47998047,30515.7412109,15145.4538574,1387.07763672
3462.41430664,2045.63305664,11685.9147949,9223.06738281,531.177246094
36303.2209473,9518.04345703,85349.1647949,35733.9008789,3879.50341797
61078.7355957,16244.1115723,118449.502686,56726.447998,5384.05566406
287102.601318,32444.4523926,374869.255859,99435.0603027,17039.519043
370030.215576,45507.9465332,503581.843262,139394.324707,22890.0922852
83017.8591309,16589.0205078,128460.006348,54963.503418,5839.08862305
97564.0422363,23318.2207031,168221.924805,80547.2773438,7646.46020508
189926.656738,27927.2497559,271039.203369,87870.1096191,12319.9567871
202647.062012,29009.0539551,308924.370361,93126.3842773,14042.0112305
106858.629883,19766.6955566,165495.092529,64919.3913574,7522.5
72090.3513184,20245.0166016,131692.360352,71325.7016602,5986.02563477
217703.492188,31691.0012207,311720.939209,99765.7744141,14169.1262207
54212.4816895,16784.2026367,103658.122559,57838.4853516,4711.69140625
265062.735352,34138.1801758,370849.636475,106646.739014,16856.8112793
449896.463135,47764.4733887,598928.30957,144119.898926,27224.0524902
118531.2146,22041.998291,191422.723389,72714.9018555,8701.02368164
417090.934814,46351.635498,553735.383301,141393.195313,25169.8032227
459659.24585,47288.4423828,595402.103027,143284.023682,27063.7497559
92338.3703613,18773.8376465,142297.033691,60289.4650879,6468.04077148
76043.9963379,15641.5507813,120029.535645,52324.9484863,5455.88305664
43040.5878906,14644.1921387,84837.6303711,53577.9880371,3856.26416016
78183.777832,17346.5620117,123568.820313,56562.6005859,5616.75756836
156165.966064,25187.1755371,233423.608154,81435.6357422,10610.1542969
61665.5915527,17319.7939453,113104.919678,61275.5056152,5141.14086914
52397.6794434,15417.369873,98453.9907227,55136.0285645,4475.18676758
589743.707031,59174.2683105,759759.783936,176272.239746,34534.6503906
37839.4555664,8461.2824707,97202.2314453,34633.3022461,4418.28686523
83934.3220215,15815.284668,148752.78418,54002.010498,6761.49267578
119371.056152,21410.4682617,280364.95874,83789.0065918,12743.8708496
22275.3730469,7056.98754883,58659.8491211,28756.871582,2666.35595703
105543.27417,18123.1582031,227978.13623,65760.0581055,10362.6477051
121471.849854,17614.684082,187649.415283,58293.7563477,8529.52539063
138083.708496,18710.2167969,205846.197754,61118.1657715,9356.65185547
145604.297363,19312.2966309,220618.306152,63554.6340332,10028.1147461
250969.299072,38120.5947266,485951.314209,143196.145752,22088.7087402
11344.7529297,4808.35546875,33741.642334,20437.6369629,1533.71118164
212774.61084,25100.6669922,356194.178955,90366.3776855,16190.657959
148834.102783,23761.2121582,310438.076172,90293.7958984,14110.831543
240969.226318,25638.3376465,390054.936768,92311.0766602,17729.8049316
244235.148926,41027.1975098,400039.60083,137574.19751,18183.6296387
21628.3547363,9855.58837891,48539.4648438,36046.6296387,2205.96337891
12264.704834,8691.62329102,34591.9189453,34064.3552246,1571.91088867
94595.5742188,22063.6245117,150447.078613,71270.1220703,6837.86328125
18239.9645996,10253.5388184,48053.9782715,39217.7275391,2183.95825195
30682.7597656,11730.5236816,64899.7189941,44007.8215332,2949.59765625
27387.0585938,10685.692627,52200.2875977,38176.2341309,2372.30883789
15683.9777832,8077.32666016,33412.7375488,29396.4755859,1517.88305664
63805.8181152,17371.4753418,105756.727539,58504.2941895,4806.51513672
65295.4819336,14805.9072266,105999.867432,50514.6516113,4817.72363281
28171.4035645,10628.2993164,53304.2966309,37594.1381836,2422.15917969
78148.9807129,19323.4541016,124767.66333,63853.0126953,5670.53979492
69103.3249512,18729.7712402,113527.257813,62583.4311523,5159.79663086
90699.2241211,20817.6083984,144872.518799,69017.8779297,6584.58813477
63093.6557617,17659.7192383,104427.609619,59074.7722168,4746.02807617
29057.267334,11086.6347656,62046.9411621,41853.6376953,2819.93432617
20077.3554688,10442.4399414,52705.6582031,40179.7185059,2395.39624023
11179.5241699,8551.96508789,34010.7558594,33775.5200195,1545.64038086
37929.267334,12334.5285645,67644.1079102,43289.3383789,3074.24438477
81760.8806152,18498.1877441,129160.614014,61423.9130859,5870.44018555
33640.6616211,12534.1169434,72277.2185059,46671.4624023,3284.99487305
15472.1655273,8515.71630859,33531.6447754,30883.1103516,1523.40869141
18077.0537109,8774.63183594,37311.5908203,31550.4946289,1695.02954102
108674.830322,21808.3154297,168573.75293,71701.1115723,7661.93188477
28703.9445801,11106.2766113,67347.9597168,42294.8186035,3060.89648438
151757.50415,23922.857666,218444.707275,76980.7226563,9928.86645508
33806.015625,11696.1765137,61356.6296387,41303.3669434,2788.4765625
16142.4733887,8131.05493164,34023.5710449,29487.3959961,1545.17602539
41021.2172852,11657.8818359,72785.9421387,40917.0307617,3307.71337891
52894.3776855,14967.7275391,89042.3325195,51168.9602051,4046.88769531
83619.6020508,20717.2436523,134382.609375,68917.9016113,6107.78588867
13697.4833984,7670.1015625,30111.5405273,28065.1618652,1367.65869141
25101.5197754,10726.904541,48163.5373535,38261.2995605,2188.86767578
125433.005859,22935.7587891,186973.712158,74678.3515625,8498.3125
66590.2885742,17091.9296875,108911.846191,57340.7993164,4949.94384766
21230.784668,9975.58569336,45373.4106445,36175.7666016,2062.03710938
15253.3520508,8409.36303711,32977.6801758,30423.6101074,1497.85449219
55582.2712402,14691.7919922,93233.5332031,50170.1044922,4237.39404297
119154.87915,24040.9396973,183210.151855,78997.2824707,8327.23486328
92630.3642578,20527.9255371,147495.61084,67812.0505371,6703.72558594
37106.7426758,13076.677002,76700.8837891,48419.6394043,3486.00537109
123764.216797,24782.8469238,191140.043213,79436.2373047,8687.56884766
8414.08789063,7633.87109375,26735.5407715,30451.5534668,1214.66040039
39114.1425781,12475.5490723,69989.576416,43284.0129395,3180.62353516
135895.119629,22616.0107422,196321.48584,73319.5371094,8923.28491211
26658.4455566,10068.1691895,50961.8793945,35903.9711914,2315.68481445
178892.102783,31460.435791,266983.182129,100442.317627,12135.114502
167666.634277,25992.4604492,240863.835693,83299.3381348,10947.9006348
9678.54150391,8047.09228516,29923.9577637,31907.4223633,1359.78979492
11882.8942871,8752.97167969,34783.3408203,34324.1064453,1580.68359375
271605.752441,32043.9702148,360357.641113,99896.7070313,16379.489502
32144.7851563,11420.2104492,59566.0932617,40079.7199707,2706.79858398
15522.3989258,8185.90185547,33229.8837891,29761.2121582,1509.70581055
32449.748291,11745.34375,59911.5800781,41013.1791992,2722.50830078
44296.6992188,13668.8823242,76954.9697266,47155.9301758,3497.36035156
21447.6965332,9609.47509766,42957.3256836,34202.0690918,1951.7043457
65699.8605957,15296.4716797,106969.01123,51950.4995117,4861.76098633
27245.439209,10745.0744629,51745.9802246,38318.9702148,2351.51635742
163144.045898,27702.6384277,235796.651855,89775.1989746,10717.583252
116964.897461,22489.7644043,181284.552979,73229.0383301,8239.61279297
18773.5124512,10504.1943359,48491.9140625,40134.3662109,2203.87084961
97931.25,19542.097168,151924.923096,63589.3144531,6905.02905273
60915.2741699,16259.953125,102137.19751,55089.3955078,4641.97485352
360718.209717,48318.7504883,494342.4729,149503.718262,22469.6867676
37442.8125,12758.8862305,67161.046875,43994.0600586,3052.0300293
32196.1872559,11214.5795898,59879.2653809,40008.5996094,2721.34179688
12406.3435059,7572.32080078,28050.831543,27729.2614746,1273.78344727
32682.7836914,11849.9147949,59907.0146484,41775.2175293,2722.45556641
19497.3996582,9747.12915039,42888.1989746,35553.3083496,1949.0612793
21947.8317871,10953.0290527,53908.9785156,41615.8564453,2450.08300781
104475.149902,20504.8774414,161580.396973,66501.0087891,7343.91748047
15010.9602051,9579.84790039,41531.248291,37025.6442871,1887.47192383
26931.3662109,10653.4604492,51529.8474121,38118.3793945,2341.79516602
97562.8217773,20009.6657715,153292.404053,66438.0998535,6967.37792969
188088.849121,27885.2106934,257541.584229,88523.5119629,11706.0334473
68384.5317383,18299.9709473,112422.579102,60921.1303711,5109.46386719
49119.4328613,14228.4790039,82539.6882324,48912.4624023,3751.39624023
13150.9960938,9067.234375,36400.7114258,35345.552002,1654.1394043
94646.8688965,18944.032959,144578.987793,62649.46875,6571.29589844
53153.2441406,14631.7697754,87761.9401855,49986.612793,3988.75317383
69748.7265625,18315.2407227,114387.019775,60829.6362305,5198.72460938
162364.362305,26819.4848633,234879.775879,86889.3586426,10675.8962402
385490.071533,47426.1904297,520746.465576,148014.469482,23669.8771973
29704.6835938,11275.111084,56013.2456055,39619.6760254,2545.33129883
19340.3713379,10740.3017578,41173.7617188,38342.2731934,1867.21533203
388772.447266,51071.862793,495297.231689,139587.169678,21721.1069336
23646.6884766,11618.385498,48859.4077148,40801.8095703,2217.51513672
12918.7087402,10231.6347656,32709.706543,38198.3684082,1484.55297852
44202,14750.998291,75622.9001465,48418.5217285,3408.91308594
12165.328125,9707.57519531,30021.7702637,14323.4580078,1360.93530273
40585.8405762,16705.6633301,74056.4436035,50348.5192871,3359.84033203
33173.8081055,14956.46875,62505.9301758,45959.7583008,2835.50854492
20462.1298828,11213.9448242,43414.8754883,40109.6347656,1970.02099609
77156.9023438,18264.6982422,122260.9375,57198.9394531,5522.1875
18681.2858887,10362.0192871,40029.1862793,37098.6677246,1815.37817383
25591.1064453,12270.1635742,50762.595459,40971.6738281,2303.27099609
61120.9250488,16497.885498,102128.494385,54786.6962891,4596.1340332
20039.8552246,10414.9130859,42238.0444336,36898.2097168,1916.82104492
19926.4384766,11458.7370605,44185.7653809,41942.2075195,2005.79956055
9412.61108398,9713.43041992,27109.9421387,36992.5947266,1231.30712891
23066.9648438,12529.3293457,47507.269043,41702.7885742,2154.47167969
31980.3596191,13158.0131836,61733.9064941,45412.7382813,2801.05712891
127991.60498,27407.4223633,193417.195557,82044.7502441,8149.26806641
41454.8620605,16020.7070313,74432.6921387,50111.8032227,3378.64550781
25810.7585449,11772.6530762,51026.057373,40379.3146973,2315.14868164
27190.6123047,13712.4707031,54001.9155273,44700.7995605,2450.18579102
47904.0710449,18279.9807129,86454.0715332,57552.6601563,3926.7421875
36579.3276367,15818.7294922,68376.0092773,49421.668457,3104.09399414
92849.888916,24558.6989746,145432.840088,73501.269043,6588.07299805
15933.5949707,9859.54101563,35392.3818359,34990.3447266,1605.04418945
337534.610107,49905.324707,440297.730957,136788.599609,19342.5251465
39071.1357422,12646.9421387,69543.8334961,42520.1308594,3159.17529297
16349.685791,9958.98828125,36472.1594238,35876.8034668,1654.27514648
65737.043457,18377.2927246,105910.244629,58998.7731934,4746.74853516
15114.9135742,11014.0168457,36674.7739258,40922.3793945,1664.84008789
26488.6047363,13380.4611816,53205.6101074,43775.9814453,2413.87866211
33114.0185547,13147.9108887,61316.3505859,45033.5393066,2770.47998047
31616.8820801,13555.1604004,59429.1923828,44582.7744141,2693.0246582
8293.1015625,8839.09545898,24530.3283691,33713.894043,1112.78100586
9467.99487305,9391.29541016,26778.0827637,35667.3425293,1215.51391602
21174.6401367,11375.3352051,44017.2514648,38678.8486328,1996.90283203
11119.5373535,10250.6032715,30108.7910156,38670.4663086,1367.42041016
7567.96484375,8631.04956055,23216.8376465,33134.2521973,1053.59741211
37735.020752,14572.9511719,67587.7692871,46690.9523926,3057.95507813
15947.684082,10379.6335449,35953.1135254,14907.626709,1630.61181641
22828.0751953,12023.9431152,47020.2480469,40533.8374023,2132.90673828
41271.9140625,14952.0629883,72907.4750977,47929.0891113,3296.67724609
13326.9953613,10518.1445313,33389.9013672,39014.8312988,1514.69995117
10918.3649902,9544.77905273,29110.8769531,35960.1135254,1320.79394531
27703.5700684,14035.2441406,54983.4833984,44697.824707,2494.65820313
50443.7072754,16408.1584473,85707.526123,51835.4553223,3884.38134766
34883.744873,13481.8859863,63518.309082,45759.1345215,2872.30419922
38952.5693359,15002.5581055,72517.519043,50139.2043457,3289.51318359
35854.4333496,15868.1799316,67464.7800293,50231.0185547,3063.16699219
17672.1555176,11092.3244629,39024.5625,15647.4921875,1770.40966797
43590.8166504,16070.4360352,77157.8237305,48657.2397461,3500.50170898
18637.1450195,11319.7043457,40531.9013672,15799.3747559,1838.81030273
13125.9677734,10489.5124512,33094.7810059,38903.8913574,1501.22216797
51793.4543457,18187.2138672,90794.5400391,56921.4897461,4123.12011719
19070.1020508,10354.3811035,40537.1621094,36720.1494141,1838.89990234
17383.8105469,10568.2929688,39523.4296875,39020.3325195,1794.00976563
26866.7590332,13065.9675293,54240.7893066,45792.0378418,2458.87255859
15812.7717285,10452.1901855,35829.9506836,14974.2453613,1625.00219727
14344.2641602,10441.8808594,34997.076416,38792.3583984,1588.25830078
28614.8261719,12480.0085449,55420.2067871,42092.8112793,2513.72680664
150244.388428,25112.3178711,217338.864502,76848.432373,8641.9206543
20098.6948242,10814.0083008,43742.105957,39765.3444824,1985.56445313
27651.9804688,13696.885498,54533.1967773,43956.3029785,2473.61010742
28689.5354004,13970.2373047,55910.3532715,44599.7473145,2535.22290039
52430.1635742,16927.0756836,88268.9204102,53538.6784668,3986.13623047
16656.1398926,10709.2165527,37135.298584,15109.1296387,1684.21948242
8755.54003906,8851.51733398,25215.1435547,33802.0302734,1144.24975586
13076.869873,10732.9853516,33522.3171387,40247.5539551,1522.30126953
87049.5019531,20030.2695313,134640.415283,61459.2148438,6085.25952148
102840.724609,23098.4013672,153184.21582,70204.9128418,6918.71582031
43423.0512695,16013.1804199,76369.2382813,49564.5380859,3459.99267578
46564.0158691,17423.4760742,82951.9667969,55570.2419434,3760.80126953
43417.0358887,16333.0356445,77188.5998535,50090.21875,3503.90454102
17693.892334,10347.2346191,38324.3994141,36288.8500977,1738.2253418
25761.8464355,12281.2121582,51155.7126465,41262.5524902,2321.14892578
25940.574707,12170.6364746,51485.2526855,41704.875,2334.84277344
13131.6333008,9266.26513672,30899.6794434,33262.630127,1401.11743164
